Generated by pymatgen.io.lammps.data.LammpsData

1999  atoms

   2  atom types

0.000000 28.553120  xlo xhi
0.000000 28.553120  ylo yhi
0.000000 28.553120  zlo zhi
0.000000 0.000000 0.000000  xy xz yz

Masses

1  55.847000
2  30.973762

Atoms

1267  0  1  7.137391 18.560417 18.560182
1268  0  1  7.137140 18.560668 21.415369
1269  0  1  7.136916 18.560892 24.270354
1270  0  1  7.136690 18.561118 27.125196
1271  0  1  7.136228 21.416639  1.426448
1272  0  1  7.136145 21.416573  4.281235
1273  0  1  7.136490 21.416161  7.136490
1274  0  1  7.137409 21.415512  9.992539
1275  0  1  7.137935 21.415132 12.848364
1276  0  1  7.138012 21.414996 15.704051
1277  0  1  7.137628 21.415089 18.559856
1278  0  1  7.137028 21.415829 21.415658
1279  0  1  7.136892 21.416064 24.270431
1280  0  1  7.136592 21.416363 27.125070
1281  0  1  7.137069 24.271032  1.426776
1282  0  1  7.136228 24.271360  4.281169
1283  0  1  7.136502 24.270985  7.136502
1284  0  1  7.137465 24.270581  9.992620
1285  0  1  7.137995 24.270363 12.848437
1286  0  1  7.138088 24.270241 15.704052
1287  0  1  7.137870 24.270088 18.559612
1288  0  1  7.137843 24.270045 21.414855
1289  0  1  7.137886 24.270601 24.270114
1290  0  1  7.137551 24.270970 27.124979
1291  0  1  7.137551 27.125949  1.426838
1292  0  1  7.136592 27.125858  4.281445
1293  0  1  7.136690 27.125732  7.136690
1294  0  1  7.137592 27.125642  9.992776
1295  0  1  7.138069 27.125612 12.848568
1296  0  1  7.138146 27.125575 15.704147
1297  0  1  7.138065 27.125404 18.559543
1298  0  1  7.138285 27.125273 21.414531
1299  0  1  7.138499 27.125584 24.269636
1300  0  1  7.138439 27.125902 27.125026
1301  0  1  9.993450  1.427785  1.427511
1302  0  1  9.993116  1.427664  4.282621
1303  0  1  9.992934  1.427631  7.137723
1304  0  1  9.993146  1.427657  9.993146
1305  0  1  9.993487  1.427684 12.848787
1306  0  1  9.993658  1.427668 15.704262
1307  0  1  9.993763  1.427639 18.559486
1308  0  1  9.993824  1.427686 21.414671
1309  0  1  9.993767  1.427824 24.269984
1310  0  1  9.993634  1.427880 27.125363
1311  0  1  9.993459  4.283067  1.427662
1312  0  1  9.993212  4.282855  4.282723
1313  0  1  9.993067  4.282800  7.137828
1314  0  1  9.993247  4.282860  9.993247
1315  0  1  9.993547  4.282922 12.848870
1316  0  1  9.993729  4.282934 15.704328
1317  0  1  9.993875  4.282952 18.559549
1318  0  1  9.993953  4.283064 21.414744
1319  0  1  9.993824  4.283137 24.270122
1320  0  1  9.993648  4.283163 27.125502
1321  0  1  9.993457  7.138321  1.427673
1322  0  1  9.993310  7.138208  4.282842
1323  0  1  9.993180  7.138060  7.137913
1324  0  1  9.993321  7.138123  9.993321
1325  0  1  9.993557  7.138176 12.848919
1326  0  1  9.993720  7.138169 15.704375
1327  0  1  9.993859  7.138193 18.559615
1328  0  1  9.993875  7.138259 21.414856
1329  0  1  9.993763  7.138322 24.270169
1330  0  1  9.993608  7.138352 27.125506
1331  0  1  9.993459  9.993663  1.427577
1332  0  1  9.993379  9.993659  4.282815
1333  0  1  9.993330  9.993590  7.138032
1334  0  1  9.993363  9.993519  9.993363
1335  0  1  9.993508  9.993497 12.848919
1336  0  1  9.993613  9.993424 15.704384
1337  0  1  9.993720  9.993433 18.559639
1338  0  1  9.993729  9.993480 21.414874
1339  0  1  9.993658  9.993546 24.270140
1340  0  1  9.993556  9.993614 27.125424
1341  0  1  9.993322 12.849213  1.427467
1342  0  1  9.993270 12.849260  4.282697
1343  0  1  9.993270 12.849222  7.137963
1344  0  1  9.993331 12.849099  9.993331
1345  0  1  9.993428 12.848960 12.848848
1346  0  1  9.993508 12.848889 15.704311
1347  0  1  9.993557 12.848889 18.559632
1348  0  1  9.993547 12.848938 21.414886
1349  0  1  9.993487 12.849021 24.270124
1350  0  1  9.993403 12.849121 27.125358
1351  0  1  9.992926 15.704882  1.427345
1352  0  1  9.992881 15.704927  4.282498
1353  0  1  9.992946 15.704862  7.137734
1354  0  1  9.993125 15.704683  9.993125
1355  0  1  9.993331 15.704477 12.848709
1356  0  1  9.993363 15.704445 15.704289
1357  0  1  9.993321 15.704487 18.559685
1358  0  1  9.993247 15.704561 21.414948
1359  0  1  9.993146 15.704662 24.270151
1360  0  1  9.993030 15.704778 27.125320
1361  0  1  9.992620 18.560343  1.427227
1362  0  1  9.992539 18.560399  4.282296
1363  0  1  9.992635 18.560311  7.137497
1364  0  1  9.992946 18.560074  9.992946
1365  0  1  9.993270 18.559845 12.848586
1366  0  1  9.993330 18.559776 15.704218
1367  0  1  9.993180 18.559895 18.559748
1368  0  1  9.993067 18.559980 21.415008
1369  0  1  9.992934 18.560085 24.270177
1370  0  1  9.992776 18.560216 27.125286
1371  0  1  9.992715 21.415481  1.427184
1372  0  1  9.992547 21.415542  4.282266
1373  0  1  9.992539 21.415512  7.137409
1374  0  1  9.992881 21.415310  9.992881
1375  0  1  9.993270 21.415111 12.848548
1376  0  1  9.993379 21.414993 15.704149
1377  0  1  9.993310 21.414966 18.559600
1378  0  1  9.993212 21.415085 21.414953
1379  0  1  9.993116 21.415187 24.270144
1380  0  1  9.992945 21.415328 27.125255
1381  0  1  9.993042 24.270532  1.427276
1382  0  1  9.992715 24.270624  4.282327
1383  0  1  9.992620 24.270581  7.137465
1384  0  1  9.992926 24.270463  9.992926
1385  0  1  9.993322 24.270341 12.848595
1386  0  1  9.993459 24.270231 15.704145
1387  0  1  9.993457 24.270135 18.559487
1388  0  1  9.993459 24.270146 21.414741
1389  0  1  9.993450 24.270297 24.270023
1390  0  1  9.993307 24.270437 27.125235
1391  0  1  9.993307 27.125693  1.427371
1392  0  1  9.992945 27.125673  4.282480
1393  0  1  9.992776 27.125642  7.137592
1394  0  1  9.993030 27.125608  9.993030
1395  0  1  9.993403 27.125570 12.848687
1396  0  1  9.993556 27.125504 15.704194
1397  0  1  9.993608 27.125422 18.559456
1398  0  1  9.993648 27.125426 21.414645
1399  0  1  9.993634 27.125565 24.269928
1400  0  1  9.993555 27.125677 27.125251
1401  0  1 12.848799  1.427775  1.427657
1402  0  1 12.848732  1.427796  4.282907
1403  0  1 12.848699  1.427751  7.138123
1404  0  1 12.848787  1.427684  9.993487
1405  0  1 12.849056  1.427627 12.849056
1406  0  1 12.849329  1.427579 15.704542
1407  0  1 12.849367  1.427552 18.559777
1408  0  1 12.849199  1.427570 21.414941
1409  0  1 12.848997  1.427634 24.270174
1410  0  1 12.848860  1.427702 27.125472
1411  0  1 12.848925  4.283021  1.427603
1412  0  1 12.848858  4.283036  4.282864
1413  0  1 12.848808  4.282994  7.138134
1414  0  1 12.848870  4.282922  9.993547
1415  0  1 12.849128  4.282837 12.849128
1416  0  1 12.849427  4.282751 15.704619
1417  0  1 12.849519  4.282715 18.559874
1418  0  1 12.849394  4.282779 21.415029
1419  0  1 12.849199  4.282867 24.270238
1420  0  1 12.849030  4.282965 27.125469
1421  0  1 12.849076  7.138195  1.427540
1422  0  1 12.848980  7.138212  4.282774
1423  0  1 12.848893  7.138219  7.138094
1424  0  1 12.848919  7.138176  9.993557
1425  0  1 12.849144  7.138076 12.849144
1426  0  1 12.849435  7.137951 15.704633
1427  0  1 12.849566  7.137905 18.559903
1428  0  1 12.849519  7.137934 21.415093
1429  0  1 12.849367  7.138031 24.270256
1430  0  1 12.849204  7.138133 27.125445
1431  0  1 12.849086  9.993445  1.427504
1432  0  1 12.848993  9.993495  4.282739
1433  0  1 12.848932  9.993508  7.138040
1434  0  1 12.848919  9.993497  9.993508
1435  0  1 12.849078  9.993398 12.849078
1436  0  1 12.849306  9.993251 15.704557
1437  0  1 12.849435  9.993175 18.559857
1438  0  1 12.849427  9.993189 21.415057
1439  0  1 12.849329  9.993266 24.270229
1440  0  1 12.849203  9.993363 27.125416
1441  0  1 12.848870 12.848938  1.427488
1442  0  1 12.848810 12.848998  4.282726
1443  0  1 12.848800 12.849008  7.138019
1444  0  1 12.848848 12.848960  9.993428
1445  0  1 12.848955 12.848853 12.848955
1446  0  1 12.849078 12.848730 15.704410
1447  0  1 12.849144 12.848664 18.559732
1448  0  1 12.849128 12.848680 21.414971
1449  0  1 12.849056 12.848752 24.270181
1450  0  1 12.848960 12.848848 27.125390
1451  0  1 12.848595 15.704486  1.427467
1452  0  1 12.848548 15.704538  4.282697
1453  0  1 12.848586 15.704538  7.137963
1454  0  1 12.848709 15.704477  9.993331
1455  0  1 12.848848 15.704380 12.848848
1456  0  1 12.848919 15.704300 15.704311
1457  0  1 12.848919 15.704251 18.559632
1458  0  1 12.848870 15.704261 21.414886
1459  0  1 12.848787 15.704321 24.270124
1460  0  1 12.848687 15.704405 27.125358
1461  0  1 12.848437 18.559813  1.427445
1462  0  1 12.848364 18.559873  4.282676
1463  0  1 12.848416 18.559889  7.137919
1464  0  1 12.848586 18.559845  9.993270
1465  0  1 12.848800 18.559789 12.848800
1466  0  1 12.848932 18.559768 15.704300
1467  0  1 12.848893 18.559714 18.559589
1468  0  1 12.848808 18.559674 21.414814
1469  0  1 12.848699 18.559685 24.270057
1470  0  1 12.848568 18.559739 27.125316
1471  0  1 12.848421 21.415008  1.427468
1472  0  1 12.848316 21.415079  4.282729
1473  0  1 12.848364 21.415132  7.137935
1474  0  1 12.848548 21.415111  9.993270
1475  0  1 12.848810 21.415082 12.848810
1476  0  1 12.848993 21.415069 15.704313
1477  0  1 12.848980 21.415034 18.559596
1478  0  1 12.848858 21.414944 21.414772
1479  0  1 12.848732 21.414901 24.270012
1480  0  1 12.848583 21.414931 27.125301
1481  0  1 12.848522 24.270251  1.427557
1482  0  1 12.848421 24.270340  4.282800
1483  0  1 12.848437 24.270363  7.137995
1484  0  1 12.848595 24.270341  9.993322
1485  0  1 12.848870 24.270320 12.848870
1486  0  1 12.849086 24.270304 15.704363
1487  0  1 12.849076 24.270268 18.559613
1488  0  1 12.848925 24.270205 21.414787
1489  0  1 12.848799 24.270151 24.270033
1490  0  1 12.848672 24.270176 27.125351
1491  0  1 12.848672 27.125577  1.427632
1492  0  1 12.848583 27.125627  4.282877
1493  0  1 12.848568 27.125612  7.138069
1494  0  1 12.848687 27.125570  9.993403
1495  0  1 12.848960 27.125538 12.848960
1496  0  1 12.849203 27.125512 15.704445
1497  0  1 12.849204 27.125483 18.559675
1498  0  1 12.849030 27.125459 21.414843
1499  0  1 12.848860 27.125456 24.270106
1500  0  1 12.848773 27.125496 27.125432
1501  0  1 15.704130  1.427792  1.427773
1502  0  1 15.704232  1.427908  4.282952
1503  0  1 15.704266  1.427794  7.138178
1504  0  1 15.704262  1.427668  9.993658
1505  0  1 15.704542  1.427579 12.849329
1506  0  1 15.705142  1.427453 15.705142
1507  0  1 15.705402  1.427323 18.560550
1508  0  1 15.704993  1.427273 21.415479
1509  0  1 15.704424  1.427394 24.270414
1510  0  1 15.704112  1.427493 27.125615
1511  0  1 15.704553  4.282767  1.427393
1512  0  1 15.704492  4.283057  4.282735
1513  0  1 15.704386  4.283046  7.138145
1514  0  1 15.704328  4.282934  9.993729
1515  0  1 15.704619  4.282751 12.849427
1516  0  1 15.705242  4.282453 15.705242
1517  0  1 15.705591  4.282171 18.560686
1518  0  1 15.705308  4.282235 21.415573
1519  0  1 15.704993  4.282329 24.270535
1520  0  1 15.704690  4.282550 27.125449
1521  0  1 15.704988  7.137644  1.427256
1522  0  1 15.704847  7.137807  4.282379
1523  0  1 15.704508  7.138153  7.138016
1524  0  1 15.704375  7.138169  9.993720
1525  0  1 15.704633  7.137951 12.849435
1526  0  1 15.705200  7.137541 15.705200
1527  0  1 15.705566  7.137202 18.560606
1528  0  1 15.705591  7.137122 21.415637
1529  0  1 15.705402  7.137258 24.270485
1530  0  1 15.705173  7.137461 27.125377
1531  0  1 15.704836  9.992972  1.427357
1532  0  1 15.704694  9.993114  4.282541
1533  0  1 15.704542  9.993266  7.137903
1534  0  1 15.704384  9.993424  9.993613
1535  0  1 15.704557  9.993251 12.849306
1536  0  1 15.704967  9.992841 15.704967
1537  0  1 15.705200  9.992608 18.560267
1538  0  1 15.705242  9.992566 21.415355
1539  0  1 15.705142  9.992666 24.270355
1540  0  1 15.704989  9.992819 27.125383
1541  0  1 15.704363 12.848722  1.427504
1542  0  1 15.704313 12.848815  4.282739
1543  0  1 15.704300 12.848876  7.138040
1544  0  1 15.704311 12.848889  9.993508
1545  0  1 15.704410 12.848730 12.849078
1546  0  1 15.704557 12.848502 15.704557
1547  0  1 15.704633 12.848373 18.559857
1548  0  1 15.704619 12.848381 21.415057
1549  0  1 15.704542 12.848479 24.270229
1550  0  1 15.704445 12.848605 27.125416
1551  0  1 15.704145 15.704349  1.427577
1552  0  1 15.704149 15.704429  4.282815
1553  0  1 15.704218 15.704478  7.138032
1554  0  1 15.704289 15.704445  9.993363
1555  0  1 15.704311 15.704300 12.848919
1556  0  1 15.704384 15.704195 15.704384
1557  0  1 15.704375 15.704088 18.559639
1558  0  1 15.704328 15.704079 21.414874
1559  0  1 15.704262 15.704150 24.270140
1560  0  1 15.704194 15.704252 27.125424
1561  0  1 15.704052 18.559720  1.427567
1562  0  1 15.704051 18.559796  4.282812
1563  0  1 15.704188 18.559877  7.137931
1564  0  1 15.704218 18.559776  9.993330
1565  0  1 15.704300 18.559768 12.848932
1566  0  1 15.704542 18.559905 15.704542
1567  0  1 15.704508 18.559792 18.559655
1568  0  1 15.704386 18.559663 21.414762
1569  0  1 15.704266 18.559630 24.270014
1570  0  1 15.704147 18.559662 27.125353
1571  0  1 15.703833 21.414829  1.427581
1572  0  1 15.703828 21.414915  4.282893
1573  0  1 15.704051 21.414996  7.138012
1574  0  1 15.704149 21.414993  9.993379
1575  0  1 15.704313 21.415069 12.848993
1576  0  1 15.704694 21.415267 15.704694
1577  0  1 15.704847 21.415429 18.560001
1578  0  1 15.704492 21.415073 21.414751
1579  0  1 15.704232 21.414856 24.269900
1580  0  1 15.704005 21.414791 27.125279
1581  0  1 15.703654 24.270009  1.427799
1582  0  1 15.703833 24.270227  4.282979
1583  0  1 15.704052 24.270241  7.138088
1584  0  1 15.704145 24.270231  9.993459
1585  0  1 15.704363 24.270304 12.849086
1586  0  1 15.704836 24.270451 15.704836
1587  0  1 15.704988 24.270552 18.560164
1588  0  1 15.704553 24.270415 21.415041
1589  0  1 15.704130 24.270035 24.270016
1590  0  1 15.703862 24.269945 27.125389
1591  0  1 15.703862 27.125539  1.427863
1592  0  1 15.704005 27.125649  4.283017
1593  0  1 15.704147 27.125575  7.138146
1594  0  1 15.704194 27.125504  9.993556
1595  0  1 15.704445 27.125512 12.849203
1596  0  1 15.704989 27.125545 15.704989
1597  0  1 15.705173 27.125551 18.560347
1598  0  1 15.704690 27.125479 21.415258
1599  0  1 15.704112 27.125313 24.270315
1600  0  1 15.703926 27.125292 27.125636
1601  0  1 18.559625  1.428171  1.427951
1602  0  1 18.559915  1.428025  4.282714
1603  0  1 18.559573  1.427711  7.138221
1604  0  1 18.559486  1.427639  9.993763
1605  0  1 18.559777  1.427552 12.849367
1606  0  1 18.560550  1.427323 15.705402
1607  0  1 18.562108  1.426812 18.562108
1608  0  1 18.562067  1.426293 21.417066
1609  0  1 18.560116  1.427234 24.270574
1610  0  1 18.559395  1.427237 27.125977
1611  0  1 18.561295  4.281551  1.426304
1612  0  1 18.560344  4.283011  4.282318
1613  0  1 18.559665  4.283017  7.138248
1614  0  1 18.559549  4.282952  9.993875
1615  0  1 18.559874  4.282715 12.849519
1616  0  1 18.560686  4.282171 15.705591
1617  0  1 18.562233  4.281157 18.562233
1618  0  1 18.562250  4.280878 21.416930
1619  0  1 18.562067  4.280742 24.271515
1620  0  1 18.561449  4.281225 27.125391
1621  0  1 18.561437  7.136371  1.426752
1622  0  1 18.561206  7.136602  4.281309
1623  0  1 18.559859  7.137949  7.137987
1624  0  1 18.559615  7.138193  9.993859
1625  0  1 18.559903  7.137905 12.849566
1626  0  1 18.560606  7.137202 15.705566
1627  0  1 18.561999  7.135809 18.561999
1628  0  1 18.562233  7.135575 21.416651
1629  0  1 18.562108  7.135700 24.270996
1630  0  1 18.561783  7.136025 27.125326
1631  0  1 18.560164  9.992820  1.427256
1632  0  1 18.560001  9.992961  4.282379
1633  0  1 18.559655  9.993300  7.138016
1634  0  1 18.559639  9.993433  9.993720
1635  0  1 18.559857  9.993175 12.849435
1636  0  1 18.560267  9.992608 15.705200
1637  0  1 18.560606  9.992242 18.560606
1638  0  1 18.560686  9.992217 21.415637
1639  0  1 18.560550  9.992406 24.270485
1640  0  1 18.560347  9.992635 27.125377
1641  0  1 18.559613 12.848732  1.427540
1642  0  1 18.559596 12.848828  4.282774
1643  0  1 18.559589 12.848915  7.138094
1644  0  1 18.559632 12.848889  9.993557
1645  0  1 18.559732 12.848664 12.849144
1646  0  1 18.559857 12.848373 15.704633
1647  0  1 18.559903 12.848242 18.559903
1648  0  1 18.559874 12.848289 21.415093
1649  0  1 18.559777 12.848441 24.270256
1650  0  1 18.559675 12.848604 27.125445
1651  0  1 18.559487 15.704351  1.427673
1652  0  1 18.559600 15.704498  4.282842
1653  0  1 18.559748 15.704628  7.137913
1654  0  1 18.559685 15.704487  9.993321
1655  0  1 18.559632 15.704251 12.848919
1656  0  1 18.559639 15.704088 15.704375
1657  0  1 18.559615 15.703949 18.559615
1658  0  1 18.559549 15.703933 21.414856
1659  0  1 18.559486 15.704045 24.270169
1660  0  1 18.559456 15.704200 27.125506
1661  0  1 18.559612 18.559938  1.427720
1662  0  1 18.559856 18.560180  4.282719
1663  0  1 18.560182 18.560417  7.137391
1664  0  1 18.559748 18.559895  9.993180
1665  0  1 18.559589 18.559714 12.848893
1666  0  1 18.559655 18.559792 15.704508
1667  0  1 18.559859 18.559821 18.559859
1668  0  1 18.559665 18.559560 21.414791
1669  0  1 18.559573 18.559587 24.270097
1670  0  1 18.559543 18.559743 27.125524
1671  0  1 18.559406 21.415117  1.427626
1672  0  1 18.559895 21.415513  4.282295
1673  0  1 18.559856 21.415089  7.137628
1674  0  1 18.559600 21.414966  9.993310
1675  0  1 18.559596 21.415034 12.848980
1676  0  1 18.560001 21.415429 15.704847
1677  0  1 18.561206 21.416499 18.561206
1678  0  1 18.560344 21.415490 21.414797
1679  0  1 18.559915 21.415094 24.269783
1680  0  1 18.559559 21.415018 27.125272
1681  0  1 18.558218 24.269510  1.428298
1682  0  1 18.559406 24.270182  4.282691
1683  0  1 18.559612 24.270088  7.137870
1684  0  1 18.559487 24.270135  9.993457
1685  0  1 18.559613 24.270268 12.849076
1686  0  1 18.560164 24.270552 15.704988
1687  0  1 18.561437 24.271056 18.561437
1688  0  1 18.561295 24.271504 21.416257
1689  0  1 18.559625 24.269857 24.269637
1690  0  1 18.558866 24.269633 27.125151
1691  0  1 18.558866 27.125777  1.428175
1692  0  1 18.559559 27.125656  4.282790
1693  0  1 18.559543 27.125404  7.138065
1694  0  1 18.559456 27.125422  9.993608
1695  0  1 18.559675 27.125483 12.849204
1696  0  1 18.560347 27.125551 15.705173
1697  0  1 18.561783 27.125602 18.561783
1698  0  1 18.561449 27.125537 21.416583
1699  0  1 18.559395 27.124951 24.270571
1700  0  1 18.558469 27.124712 27.126216
1701  0  1 21.415752  1.430628  1.428214
1702  0  1 21.414988  1.427651  4.283093
1703  0  1 21.414507  1.427691  7.138623
1704  0  1 21.414671  1.427686  9.993824
1705  0  1 21.414941  1.427570 12.849199
1706  0  1 21.415479  1.427273 15.704993
1707  0  1 21.417066  1.426293 18.562067
1708  0  1 21.422964  1.423282 21.422964
1709  0  1 21.416583  1.429217 24.268591
1710  0  1 21.417909  1.426814 27.128098
1711  0  1 21.424278  4.273530  1.419058
1712  0  1 21.415662  4.282146  4.282393
1713  0  1 21.414567  4.283241  7.138753
1714  0  1 21.414744  4.283064  9.993953
1715  0  1 21.415029  4.282779 12.849394
1716  0  1 21.415573  4.282235 15.705308
1717  0  1 21.416930  4.280878 18.562250
1718  0  1 21.423656  4.274152 21.423656
1719  0  1 21.422964  4.274844 24.274526
1720  0  1 21.421636  4.276172 27.125810
1721  0  1 21.416257  7.136513  1.426304
1722  0  1 21.414797  7.137464  4.282318
1723  0  1 21.414791  7.138143  7.138248
1724  0  1 21.414856  7.138259  9.993875
1725  0  1 21.415093  7.137934 12.849519
1726  0  1 21.415637  7.137122 15.705591
1727  0  1 21.416651  7.135575 18.562233
1728  0  1 21.416930  7.135558 21.416930
1729  0  1 21.417066  7.135741 24.271515
1730  0  1 21.416583  7.136359 27.125391
1731  0  1 21.415041  9.993255  1.427393
1732  0  1 21.414751  9.993316  4.282735
1733  0  1 21.414762  9.993422  7.138145
1734  0  1 21.414874  9.993480  9.993729
1735  0  1 21.415057  9.993189 12.849427
1736  0  1 21.415355  9.992566 15.705242
1737  0  1 21.415637  9.992217 18.560686
1738  0  1 21.415573  9.992500 21.415573
1739  0  1 21.415479  9.992815 24.270535
1740  0  1 21.415258  9.993118 27.125449
1741  0  1 21.414787 12.848883  1.427603
1742  0  1 21.414772 12.848950  4.282864
1743  0  1 21.414814 12.849000  7.138134
1744  0  1 21.414886 12.848938  9.993547
1745  0  1 21.414971 12.848680 12.849128
1746  0  1 21.415057 12.848381 15.704619
1747  0  1 21.415093 12.848289 18.559874
1748  0  1 21.415029 12.848414 21.415029
1749  0  1 21.414941 12.848609 24.270238
1750  0  1 21.414843 12.848778 27.125469
1751  0  1 21.414741 15.704349  1.427662
1752  0  1 21.414953 15.704596  4.282723
1753  0  1 21.415008 15.704741  7.137828
1754  0  1 21.414948 15.704561  9.993247
1755  0  1 21.414886 15.704261 12.848870
1756  0  1 21.414874 15.704079 15.704328
1757  0  1 21.414856 15.703933 18.559549
1758  0  1 21.414744 15.703855 21.414744
1759  0  1 21.414671 15.703984 24.270122
1760  0  1 21.414645 15.704160 27.125502
1761  0  1 21.414855 18.559965  1.427763
1762  0  1 21.415658 18.560780  4.281979
1763  0  1 21.415369 18.560668  7.137140
1764  0  1 21.415008 18.559980  9.993067
1765  0  1 21.414814 18.559674 12.848808
1766  0  1 21.414762 18.559663 15.704386
1767  0  1 21.414791 18.559560 18.559665
1768  0  1 21.414567 18.559055 21.414567
1769  0  1 21.414507 18.559185 24.270117
1770  0  1 21.414531 18.559523 27.125655
1771  0  1 21.415313 21.416060  1.428296
1772  0  1 21.418355 21.418818  4.278990
1773  0  1 21.415658 21.415829  7.137028
1774  0  1 21.414953 21.415085  9.993212
1775  0  1 21.414772 21.414944 12.848858
1776  0  1 21.414751 21.415073 15.704492
1777  0  1 21.414797 21.415490 18.560344
1778  0  1 21.415662 21.415415 21.415662
1779  0  1 21.414988 21.414715 24.270157
1780  0  1 21.414875 21.415335 27.125928
1781  0  1 21.414664 24.271167  1.426641
1782  0  1 21.415313 24.269512  4.281748
1783  0  1 21.414855 24.270045  7.137843
1784  0  1 21.414741 24.270146  9.993459
1785  0  1 21.414787 24.270205 12.848925
1786  0  1 21.415041 24.270415 15.704553
1787  0  1 21.416257 24.271504 18.561295
1788  0  1 21.424278 24.278750 21.424278
1789  0  1 21.415752 24.269594 24.267180
1790  0  1 21.414462 24.270601 27.124266
1791  0  1 21.414462 27.126662  1.427207
1792  0  1 21.414875 27.125000  4.282473
1793  0  1 21.414531 27.125273  7.138285
1794  0  1 21.414645 27.125426  9.993648
1795  0  1 21.414843 27.125459 12.849030
1796  0  1 21.415258 27.125479 15.704690
1797  0  1 21.416583 27.125537 18.561449
1798  0  1 21.421636 27.125118 21.421636
1799  0  1 21.417909 27.122830 24.270994
1800  0  1 21.406614 27.120553 27.130375
1801  0  1 24.269360  1.428448  1.431440
1802  0  1 24.268053  1.429755  4.285937
1803  0  1 24.269640  1.428168  7.138927
1804  0  1 24.269984  1.427824  9.993767
1805  0  1 24.270174  1.427634 12.848997
1806  0  1 24.270414  1.427394 15.704424
1807  0  1 24.270574  1.427234 18.560116
1808  0  1 24.268591  1.429217 21.416583
1809  0  1 24.315259  1.382549 24.315259
1810  0  1 24.356705  1.341103 27.070307
1811  0  1 24.267180  4.282056  1.428214
1812  0  1 24.270157  4.282820  4.283093
1813  0  1 24.270117  4.283301  7.138623
1814  0  1 24.270122  4.283137  9.993824
1815  0  1 24.270238  4.282867 12.849199
1816  0  1 24.270535  4.282329 15.704993
1817  0  1 24.271515  4.280742 18.562067
1818  0  1 24.274526  4.274844 21.422964
1819  0  1 24.268591  4.281225 24.268591
1820  0  1 24.270994  4.279899 27.128098
1821  0  1 24.269637  7.138183  1.427951
1822  0  1 24.269783  7.137893  4.282714
1823  0  1 24.270097  7.138235  7.138221
1824  0  1 24.270169  7.138322  9.993763
1825  0  1 24.270256  7.138031 12.849367
1826  0  1 24.270485  7.137258 15.705402
1827  0  1 24.270996  7.135700 18.562108
1828  0  1 24.271515  7.135741 21.417066
1829  0  1 24.270574  7.137692 24.270574
1830  0  1 24.270571  7.138413 27.125977
1831  0  1 24.270016  9.993678  1.427773
1832  0  1 24.269900  9.993576  4.282952
1833  0  1 24.270014  9.993542  7.138178
1834  0  1 24.270140  9.993546  9.993658
1835  0  1 24.270229  9.993266 12.849329
1836  0  1 24.270355  9.992666 15.705142
1837  0  1 24.270485  9.992406 18.560550
1838  0  1 24.270535  9.992815 21.415479
1839  0  1 24.270414  9.993384 24.270414
1840  0  1 24.270315  9.993696 27.125615
1841  0  1 24.270033 12.849009  1.427657
1842  0  1 24.270012 12.849076  4.282907
1843  0  1 24.270057 12.849109  7.138123
1844  0  1 24.270124 12.849021  9.993487
1845  0  1 24.270181 12.848752 12.849056
1846  0  1 24.270229 12.848479 15.704542
1847  0  1 24.270256 12.848441 18.559777
1848  0  1 24.270238 12.848609 21.414941
1849  0  1 24.270174 12.848811 24.270174
1850  0  1 24.270106 12.848948 27.125472
1851  0  1 24.270023 15.704358  1.427511
1852  0  1 24.270144 15.704692  4.282621
1853  0  1 24.270177 15.704874  7.137723
1854  0  1 24.270151 15.704662  9.993146
1855  0  1 24.270124 15.704321 12.848787
1856  0  1 24.270140 15.704150 15.704262
1857  0  1 24.270169 15.704045 18.559486
1858  0  1 24.270122 15.703984 21.414671
1859  0  1 24.269984 15.704041 24.269984
1860  0  1 24.269928 15.704174 27.125363
1861  0  1 24.270114 18.559922  1.427207
1862  0  1 24.270431 18.560916  4.281744
1863  0  1 24.270354 18.560892  7.136916
1864  0  1 24.270177 18.560085  9.992934
1865  0  1 24.270057 18.559685 12.848699
1866  0  1 24.270014 18.559630 15.704266
1867  0  1 24.270097 18.559587 18.559573
1868  0  1 24.270117 18.559185 21.414507
1869  0  1 24.269640 18.558881 24.269640
1870  0  1 24.269636 18.559309 27.125344
1871  0  1 24.271283 21.417408  1.425569
1872  0  1 24.270878 21.418528  4.279280
1873  0  1 24.270431 21.416064  7.136892
1874  0  1 24.270144 21.415187  9.993116
1875  0  1 24.270012 21.414901 12.848732
1876  0  1 24.269900 21.414856 15.704232
1877  0  1 24.269783 21.415094 18.559915
1878  0  1 24.270157 21.414715 21.414988
1879  0  1 24.268053 21.411871 24.268053
1880  0  1 24.268793 21.414234 27.126357
1881  0  1 24.291622 24.295462  1.402346
1882  0  1 24.271283 24.272239  4.280400
1883  0  1 24.270114 24.270601  7.137886
1884  0  1 24.270023 24.270297  9.993450
1885  0  1 24.270033 24.270151 12.848799
1886  0  1 24.270016 24.270035 15.704130
1887  0  1 24.269637 24.269857 18.559625
1888  0  1 24.267180 24.269594 21.415752
1889  0  1 24.269360 24.266368 24.269360
1890  0  1 24.265936 24.271291 27.136114
1891  0  1 24.265936 27.114814  1.426517
1892  0  1 24.268793 27.124571  4.283574
1893  0  1 24.269636 27.125584  7.138499
1894  0  1 24.269928 27.125565  9.993634
1895  0  1 24.270106 27.125456 12.848860
1896  0  1 24.270315 27.125313 15.704112
