Generated by pymatgen.io.lammps.data.LammpsData

16000  atoms

    1  atom types

0.000000 57.106000  xlo xhi
0.000000 57.106000  ylo yhi
0.000000 57.106000  zlo zhi
0.000000 0.000000 0.000000  xy xz yz

Masses

1  55.847

Atoms

8633   0  1 29.980730 44.258414 44.258461
8634   0  1 28.552894 42.830452 45.685808
8635  -2  1 29.980684 44.257851 47.113260
8636  -2  1 28.552914 42.829980 48.540672
8637  -2  1 29.980655 44.257493 49.968210
8638  -2  1 28.552930 42.829713 51.395709
8639  -2  1 29.980638 44.257302 52.823273
8640  -2  1 28.552941 42.829587 54.250841
8641  -2  1 29.980629 44.257242 55.678390
8642  -2  1 28.552918 45.684918 57.105968
8643  -2  1 29.980601 47.112649  1.427445
8644  -2  1 28.552894 45.685034  2.855038
8645  -2  1 29.980585 47.112851  4.282463
8646  -2  1 28.552853 45.685295  5.710043
8647  -2  1 29.980568 47.113187  7.137426
8648  -2  1 28.552791 45.685713  8.564959
8649  -2  1 29.980556 47.113615  9.992370
8650   0  1 28.552717 45.686248 11.419837
8651  -2  1 29.980564 47.113993 12.847430
8652   0  1 28.552672 45.686704 14.274877
8653  -2  1 29.980613 47.114137 15.702752
8654   0  1 28.552708 45.686836 17.130275
8655  -2  1 29.980696 47.113997 18.558330
8656   0  1 28.552817 45.686620 19.985984
8657  -2  1 29.980760 47.113704 21.414027
8658   0  1 28.552896 45.686267 22.841801
8659  -2  1 29.980740 47.113445 24.269723
8660   0  1 28.552833 45.686009 25.697593
8661  -2  1 29.980629 47.113345 27.125390
8662   0  1 28.552664 45.685979 28.553357
8663  -2  1 29.980523 47.113445 29.981057
8664   0  1 28.552565 45.686246 31.409152
8665  -2  1 29.980514 47.113704 32.836754
8666   0  1 28.552614 45.686669 34.264982
8667  -2  1 29.980589 47.113997 35.692451
8668   0  1 28.552738 45.686963 37.120710
8669  -2  1 29.980676 47.114137 38.548029
8670   0  1 28.552846 45.686866 39.976106
8671  -2  1 29.980721 47.113993 41.403350
8672   0  1 28.552903 45.686395 42.831116
8673  -2  1 29.980718 47.113615 44.258410
8674   0  1 28.552926 45.685823 45.685953
8675  -2  1 29.980692 47.113187 47.113355
8676  -2  1 28.552935 45.685368 48.540835
8677  -2  1 29.980663 47.112851 49.968317
8678  -2  1 28.552936 45.685076 51.395819
8679  -2  1 29.980638 47.112649 52.823335
8680  -2  1 28.552931 45.684931 54.250879
8681  -2  1 29.980618 47.112582 55.678390
8682  -2  1 28.552901 48.540254 57.105944
8683  -2  1 29.980591 49.967963  1.427417
8684  -2  1 28.552875 48.540372  2.854976
8685  -2  1 29.980578 49.968136  4.282439
8686  -2  1 28.552843 48.540610  5.709987
8687  -2  1 29.980574 49.968387  7.137474
8688  -2  1 28.552810 48.540929  8.564998
8689  -2  1 29.980584 49.968638  9.992579
8690  -2  1 28.552790 48.541234 11.420094
8691  -2  1 29.980615 49.968792 12.847823
8692  -2  1 28.552804 48.541398 14.275368
8693  -2  1 29.980663 49.968791 15.703227
8694  -2  1 28.552856 48.541362 17.130838
8695  -2  1 29.980712 49.968662 18.558742
8696  -2  1 28.552916 48.541185 19.986426
8697  -2  1 29.980731 49.968490 21.414297
8698  -2  1 28.552935 48.540982 22.842041
8699  -2  1 29.980700 49.968354 24.269849
8700  -2  1 28.552883 48.540849 25.697642
8701  -2  1 29.980629 49.968303 27.125390
8702  -2  1 28.552787 48.540839 28.553234
8703  -2  1 29.980563 49.968354 29.980931
8704  -2  1 28.552719 48.540971 31.408839
8705  -2  1 29.980544 49.968490 32.836483
8706  -2  1 28.552722 48.541197 34.264460
8707  -2  1 29.980573 49.968662 35.692038
8708  -2  1 28.552779 48.541411 37.120057
8709  -2  1 29.980625 49.968791 38.547553
8710  -2  1 28.552849 48.541478 39.975535
8711  -2  1 29.980666 49.968792 41.402957
8712  -2  1 28.552901 48.541323 42.830807
8713  -2  1 29.980681 49.968638 44.258201
8714  -2  1 28.552927 48.541007 45.685888
8715  -2  1 29.980674 49.968387 47.113306
8716  -2  1 28.552935 48.540667 48.540882
8717  -2  1 29.980654 49.968136 49.968342
8718  -2  1 28.552932 48.540406 51.395879
8719  -2  1 29.980630 49.967963 52.823363
8720  -2  1 28.552920 48.540265 54.250904
8721  -2  1 29.980609 49.967903 55.678390
8722  -2  1 28.552892 51.395555 57.105936
8723  -2  1 29.980589 52.823223  1.427420
8724  -2  1 28.552872 51.395650  2.854968
8725  -2  1 29.980583 52.823340  4.282475
8726  -2  1 28.552855 51.395822  5.710024
8727  -2  1 29.980590 52.823489  7.137588
8728  -2  1 28.552846 51.396016  8.565141
8729  -2  1 29.980612 52.823611  9.992793
8730  -2  1 28.552856 51.396159 11.420366
8731  -2  1 29.980647 52.823661 12.848105
8732  -2  1 28.552886 51.396199 14.275715
8733  -2  1 29.980685 52.823630 15.703509
8734  -2  1 28.552926 51.396138 17.131163
8735  -2  1 29.980712 52.823546 18.558965
8736  -2  1 28.552956 51.396023 19.986660
8737  -2  1 29.980711 52.823451 21.414439
8738  -2  1 28.552953 51.395910 22.842167
8739  -2  1 29.980680 52.823381 24.269916
8740  -2  1 28.552911 51.395840 25.697670
8741  -2  1 29.980629 52.823355 27.125390
8742  -2  1 28.552849 51.395837 28.553172
8743  -2  1 29.980583 52.823381 29.980864
8744  -2  1 28.552802 51.395904 31.408677
8745  -2  1 29.980563 52.823451 32.836341
8746  -2  1 28.552790 51.396025 34.264187
8747  -2  1 29.980573 52.823546 35.691816
8748  -2  1 28.552814 51.396157 37.119689
8749  -2  1 29.980601 52.823630 38.547272
8750  -2  1 28.552854 51.396235 39.975143
8751  -2  1 29.980630 52.823661 41.402675
8752  -2  1 28.552892 51.396207 42.830497
8753  -2  1 29.980647 52.823611 44.257988
8754  -2  1 28.552916 51.396064 45.685721
8755  -2  1 29.980649 52.823489 47.113193
8756  -2  1 28.552925 51.395861 48.540833
8757  -2  1 29.980638 52.823340 49.968305
8758  -2  1 28.552922 51.395674 51.395883
8759  -2  1 29.980621 52.823223 52.823360
8760  -2  1 28.552910 51.395563 54.250911
8761  -2  1 29.980603 52.823179 55.678390
8762  -2  1 28.552890 54.250803 57.105940
8763  -2  1 29.980591 55.678426  1.427436
8764  -2  1 28.552877 54.250861  2.854992
8765  -2  1 29.980591 55.678482  4.282524
8766  -2  1 28.552872 54.250957  5.710097
8767  -2  1 29.980604 55.678547  7.137685
8768  -2  1 28.552879 54.251052  8.565282
8769  -2  1 29.980630 55.678593  9.992935
8770  -2  1 28.552900 54.251108 11.420562
8771  -2  1 29.980664 55.678604 12.848266
8772  -2  1 28.552930 54.251109 14.275925
8773  -2  1 29.980694 55.678582 15.703655
8774  -2  1 28.552959 54.251065 17.131341
8775  -2  1 29.980709 55.678542 18.559075
8776  -2  1 28.552973 54.251003 19.986783
8777  -2  1 29.980701 55.678501 21.414510
8778  -2  1 28.552962 54.250946 22.842234
8779  -2  1 29.980671 55.678471 24.269949
8780  -2  1 28.552927 54.250913 25.697686
8781  -2  1 29.980629 55.678460 27.125390
8782  -2  1 28.552882 54.250911 28.553140
8783  -2  1 29.980593 55.678471 29.980831
8784  -2  1 28.552845 54.250944 31.408593
8785  -2  1 29.980574 55.678501 32.836271
8786  -2  1 28.552829 54.251003 34.264046
8787  -2  1 29.980576 55.678542 35.691705
8788  -2  1 28.552837 54.251072 37.119491
8789  -2  1 29.980592 55.678582 38.547126
8790  -2  1 28.552859 54.251124 39.974912
8791  -2  1 29.980612 55.678604 41.402514
8792  -2  1 28.552885 54.251130 42.830279
8793  -2  1 29.980627 55.678593 44.257845
8794  -2  1 28.552905 54.251077 45.685562
8795  -2  1 29.980632 55.678547 47.113095
8796  -2  1 28.552914 54.250979 48.540749
8797  -2  1 29.980627 55.678482 49.968257
8798  -2  1 28.552913 54.250875 51.395853
8799  -2  1 29.980615 55.678427 52.823344
8800  -2  1 28.552903 54.250808 54.250905
8801  -2  1 29.980601 55.678405 55.678390
8802  -2  1 31.408303  0.000005 57.105881
8803  -2  1 32.836017  1.427590  1.427379
8804  -2  1 31.408304  0.000026  2.854950
8805  -2  1 32.836033  1.427588  4.282476
8806  -2  1 31.408320  0.000057  5.710081
8807  -2  1 32.836066  1.427586  7.137649
8808  -2  1 31.408350  0.000084  8.565296
8809  -2  1 32.836108  1.427583  9.992907
8810  -2  1 31.408387  0.000096 11.420594
8811  -2  1 32.836148  1.427582 12.848239
8812  -2  1 31.408421  0.000090 14.275956
8813  -2  1 32.836171  1.427583 15.703624
8814  -2  1 31.408439  0.000073 17.131359
8815  -2  1 32.836168  1.427584 18.559042
8816  -2  1 31.408433  0.000052 19.986783
8817  -2  1 32.836140  1.427586 21.414476
8818  -2  1 31.408404  0.000034 22.842216
8819  -2  1 32.836095  1.427587 24.269915
8820  -2  1 31.408363  0.000025 25.697653
8821  -2  1 32.836051  1.427588 27.125354
8822  -2  1 31.408324  0.000025 28.553089
8823  -2  1 32.836022  1.427587 29.980792
8824  -2  1 31.408302  0.000035 31.408525
8825  -2  1 32.836016  1.427586 32.836229
8826  -2  1 31.408300  0.000052 34.263957
8827  -2  1 32.836031  1.427584 35.691658
8828  -2  1 31.408315  0.000071 37.119378
8829  -2  1 32.836055  1.427583 38.547070
8830  -2  1 31.408334  0.000086 39.974777
8831  -2  1 32.836073  1.427583 41.402447
8832  -2  1 31.408348  0.000089 42.830135
8833  -2  1 32.836078  1.427584 44.257769
8834  -2  1 31.408352  0.000076 45.685429
8835  -2  1 32.836070  1.427586 47.113019
8836  -2  1 31.408345  0.000050 48.540640
8837  -2  1 32.836052  1.427588 49.968185
8838  -2  1 31.408330  0.000021 51.395769
8839  -2  1 32.836031  1.427590 52.823278
8840  -2  1 31.408314  0.000003 54.250836
8841  -2  1 32.836017  1.427591 55.678328
8842  -2  1 31.408310  2.855181 57.105881
8843  -2  1 32.836028  4.282747  1.427367
8844  -2  1 31.408310  2.855157  2.854948
8845  -2  1 32.836043  4.282682  4.282449
8846  -2  1 31.408325  2.855122  5.710078
8847  -2  1 32.836075  4.282609  7.137604
8848  -2  1 31.408354  2.855091  8.565293
8849  -2  1 32.836117  4.282559  9.992850
8850  -2  1 31.408390  2.855076 11.420591
8851  -2  1 32.836158  4.282547 12.848180
8852  -2  1 31.408422  2.855080 14.275954
8853  -2  1 32.836183  4.282572 15.703573
8854  -2  1 31.408439  2.855098 17.131358
8855  -2  1 32.836182  4.282618 18.559003
8856  -2  1 31.408433  2.855121 19.986782
8857  -2  1 32.836155  4.282663 21.414450
8858  -2  1 31.408404  2.855140 22.842216
8859  -2  1 32.836109  4.282695 24.269901
8860  -2  1 31.408363  2.855151 25.697653
8861  -2  1 32.836062  4.282705 27.125351
8862  -2  1 31.408324  2.855150 28.553089
8863  -2  1 32.836030  4.282692 29.980800
8864  -2  1 31.408302  2.855139 31.408525
8865  -2  1 32.836024  4.282662 32.836247
8866  -2  1 31.408300  2.855121 34.263957
8867  -2  1 32.836041  4.282622 35.691689
8868  -2  1 31.408315  2.855100 37.119379
8869  -2  1 32.836069  4.282586 38.547113
8870  -2  1 31.408335  2.855084 39.974779
8871  -2  1 32.836091  4.282572 41.402497
8872  -2  1 31.408351  2.855083 42.830138
8873  -2  1 32.836098  4.282590 44.257818
8874  -2  1 31.408356  2.855099 45.685432
8875  -2  1 32.836088  4.282640 47.113056
8876  -2  1 31.408350  2.855129 48.540643
8877  -2  1 32.836068  4.282706 49.968207
8878  -2  1 31.408336  2.855162 51.395771
8879  -2  1 32.836046  4.282760 52.823287
8880  -2  1 31.408321  2.855183 54.250837
8881  -2  1 32.836030  4.282776 55.678327
8882  -2  1 31.408319  5.710372 57.105873
8883  -2  1 32.836042  7.137933  1.427346
8884  -2  1 31.408317  5.710303  2.854919
8885  -2  1 32.836056  7.137802  4.282390
8886  -2  1 31.408329  5.710195  5.710017
8887  -2  1 32.836088  7.137641  7.137492
8888  -2  1 31.408355  5.710094  8.565199
8889  -2  1 32.836133  7.137513  9.992690
8890  -2  1 31.408391  5.710038 11.420479
8891  -2  1 32.836181  7.137465 12.848002
8892  -2  1 31.408428  5.710043 14.275846
8893  -2  1 32.836217  7.137505 15.703411
8894  -2  1 31.408451  5.710097 17.131270
8895  -2  1 32.836227  7.137599 18.558878
8896  -2  1 31.408450  5.710168 19.986721
8897  -2  1 32.836204  7.137701 21.414367
8898  -2  1 31.408423  5.710231 22.842180
8899  -2  1 32.836154  7.137773 24.269857
8900  -2  1 31.408377  5.710265 25.697639
8901  -2  1 32.836095  7.137795 27.125342
8902  -2  1 31.408332  5.710263 28.553096
8903  -2  1 32.836055  7.137767 29.980824
8904  -2  1 31.408306  5.710228 31.408554
8905  -2  1 32.836049  7.137699 32.836308
8906  -2  1 31.408307  5.710169 34.264010
8907  -2  1 32.836075  7.137613 35.691789
8908  -2  1 31.408329  5.710104 37.119459
8909  -2  1 32.836113  7.137543 38.547247
8910  -2  1 31.408357  5.710059 39.974878
8911  -2  1 32.836141  7.137526 41.402645
8912  -2  1 31.408376  5.710061 42.830240
8913  -2  1 32.836146  7.137585 44.257950
8914  -2  1 31.408381  5.710119 45.685517
8915  -2  1 32.836128  7.137709 47.113147
8916  -2  1 31.408371  5.710218 48.540698
8917  -2  1 32.836098  7.137853 49.968253
8918  -2  1 31.408353  5.710318 51.395797
8919  -2  1 32.836067  7.137960 52.823302
8920  -2  1 31.408333  5.710377 54.250843
8921  -2  1 32.836047  7.137991 55.678325
8922  -2  1 31.408330  8.565607 57.105866
8923  -2  1 32.836055  9.993175  1.427339
8924  -2  1 31.408324  8.565495  2.854888
8925  -2  1 32.836070  9.992982  4.282345
8926  -2  1 31.408331  8.565305  5.709931
8927  -2  1 32.836104  9.992714  7.137362
8928  -2  1 31.408354  8.565100  8.565038
8929  -2  1 32.836156  9.992451  9.992452
8930  -2  1 31.408391  8.564956 11.420259
8931  -2  1 32.836219  9.992298 12.847690
8932  -2  1 31.408436  8.564928 14.275614
8933  -2  1 32.836279  9.992312 15.703099
8934  -2  1 31.408475  8.565010 17.131072
8935  -2  1 32.836314  9.992459 18.558626
8936  -2  1 31.408489  8.565146 19.986580
8937  -2  1 32.836304  9.992645 21.414197
8938  -2  1 31.408465  8.565270 22.842097
8939  -2  1 32.836245  9.992782 24.269766
8940  -2  1 31.408409  8.565340 25.697607
8941  -2  1 32.836162  9.992824 27.125322
8942  -2  1 31.408347  8.565336 28.553112
8943  -2  1 32.836103  9.992769 29.980872
8944  -2  1 31.408314  8.565265 31.408620
8945  -2  1 32.836100  9.992644 32.836430
8946  -2  1 31.408323  8.565148 34.264133
8947  -2  1 32.836145  9.992498 35.691987
8948  -2  1 31.408362  8.565029 37.119636
8949  -2  1 32.836200  9.992402 38.547497
8950  -2  1 31.408404  8.564965 39.975088
8951  -2  1 32.836229  9.992424 41.402894
8952  -2  1 31.408426  8.565004 42.830439
8953  -2  1 32.836217  9.992583 44.258136
8954  -2  1 31.408423  8.565148 45.685661
8955  -2  1 32.836176  9.992826 47.113244
8956  -2  1 31.408402  8.565345 48.540773
8957  -2  1 32.836126  9.993059 49.968282
8958  -2  1 31.408374  8.565519 51.395823
8959  -2  1 32.836086  9.993214 52.823303
8960  -2  1 31.408348  8.565616 54.250848
8961  -2  1 32.836061  9.993255 55.678324
8962  -2  1 31.408340 11.420895 57.105873
8963  -2  1 32.836063 12.848474  1.427365
8964  -2  1 31.408332 11.420754  2.854891
8965  -2  1 32.836082 12.848248  4.282362
8966  -2  1 31.408336 11.420493  5.709882
8967  -2  1 32.836123 12.847886  7.137297
8968  -2  1 31.408353 11.420152  8.564872
8969  -2  1 32.836187 12.847435  9.992212
8970   0  1 31.408387 11.419836 11.419951
8971   0  1 32.836274 12.847045 12.847249
8972   0  1 31.408443 11.419685 14.275224
8973   0  1 32.836375 12.846910 15.702565
8974   0  1 31.408509 11.419756 17.130706
8975   0  1 32.836464 12.847077 18.558154
8976   0  1 31.408556 11.419975 19.986310
8977   0  1 32.836491 12.847397 21.413870
8978   0  1 31.408546 11.420206 22.841937
8979   0  1 32.836420 12.847659 24.269591
8980   0  1 31.408471 11.420340 25.697545
8981   0  1 32.836288 12.847736 27.125282
8982   0  1 31.408375 11.420330 28.553140
8983   0  1 32.836191 12.847628 29.980961
8984   0  1 31.408331 11.420195 31.408745
8985   0  1 32.836201 12.847411 32.836659
8986   0  1 31.408362 11.419988 34.264366
8987   0  1 32.836286 12.847191 35.692344
8988   0  1 31.408432 11.419805 37.119960
8989   0  1 32.836357 12.847116 38.547906
8990   0  1 31.408487 11.419765 39.975434
8991   0  1 32.836356 12.847285 41.403226
8992   0  1 31.408498 11.419926 42.830710
8993   0  1 32.836291 12.847649 44.258305
8994   0  1 31.408470 11.420230 45.685803
8995  -2  1 32.836207 12.848045 47.113273
8996  -2  1 31.408428 11.420550 48.540810
8997  -2  1 32.836136 12.848350 49.968251
8998  -2  1 31.408388 11.420788 51.395814
8999  -2  1 32.836088 12.848524 52.823274
9000  -2  1 31.408358 11.420906 54.250840
9001  -2  1 32.836064 12.848565 55.678324
9002  -2  1 31.408344 14.276225 57.105899
9003  -2  1 32.836059 15.703819  1.427428
9004  -2  1 31.408342 14.276081  2.854953
9005  -2  1 32.836090 15.703598  4.282465
9006  -2  1 31.408347 14.275789  5.709932
9007  -2  1 32.836145 15.703206  7.137378
9008  -2  1 31.408361 14.275336  8.564811
9009  -2  1 32.836230 15.702600  9.992127
9010   0  1 31.408387 14.274767 11.419647
9011   0  1 32.836352 15.701825 12.846788
9012   0  1 31.408445 14.274300 14.274658
9013   0  1 32.836521 15.701233 15.701726
9014   0  1 31.408547 14.274208 17.130058
9015   0  1 32.836718 15.701233 18.557254
9016   0  1 31.408661 14.274507 19.985790
9017   0  1 32.836848 15.701740 21.413205
9018   0  1 31.408699 14.274935 22.841625
9019   0  1 32.836777 15.702273 24.269234
9020   0  1 31.408593 14.275205 25.697422
9021   0  1 32.836534 15.702423 27.125202
9022   0  1 31.408424 14.275175 28.553189
9023   0  1 32.836359 15.702198 29.981128
9024   0  1 31.408368 14.274915 31.408983
9025   0  1 32.836422 15.701830 32.837101
9026   0  1 31.408458 14.274557 34.264804
9027   0  1 32.836579 15.701561 35.692985
9028   0  1 31.408577 14.274335 37.120518
9029   0  1 32.836617 15.701683 38.548502
9030   0  1 31.408619 14.274462 39.975920
9031   0  1 32.836495 15.702235 41.403529
9032   0  1 31.408573 14.274914 42.830961
9033   0  1 32.836323 15.702901 44.258317
9034   0  1 31.408495 14.275446 45.685838
9035  -2  1 32.836189 15.703407 47.113166
9036  -2  1 31.408429 14.275863 48.540751
9037  -2  1 32.836106 15.703720 49.968142
9038  -2  1 31.408384 14.276122 51.395751
9039  -2  1 32.836063 15.703876 52.823213
9040  -2  1 31.408357 14.276238 54.250815
9041  -2  1 32.836050 15.703906 55.678326
9042  -2  1 31.408342 17.131574 57.105938
9043  -2  1 32.836045 18.559184  1.427513
9044  -2  1 31.408354 17.131450  2.855065
9045  -2  1 32.836096 18.558999  4.282634
9046  -2  1 31.408372 17.131186  5.710099
9047  -2  1 32.836174 18.558653  7.137616
9048  -2  1 31.408393 17.130717  8.564962
9049  -2  1 32.836295 18.558038  9.992345
9050   0  1 31.408418 17.129956 11.419581
9051   0  1 32.836478 18.556983 12.846680
9052   0  1 31.408458 17.128933 14.274046
9053   0  1 32.836748 18.555464 15.700704
9054   0  1 31.408573 17.128227 17.128960
9055   0  1 32.837146 18.554552 18.555527
9056   0  1 31.408807 17.128419 19.984732
9057   0  1 32.837575 18.555106 21.411698
9058   0  1 31.408992 17.129214 22.840961
9059   0  1 32.837619 18.556271 24.268392
9060   0  1 31.408858 17.129826 25.697157
9061   0  1 32.837086 18.556618 27.125047
9062   0  1 31.408509 17.129712 28.553275
9063   0  1 32.836699 18.556123 29.981469
9064   0  1 31.408477 17.129188 31.409475
9065   0  1 32.836988 18.555555 32.838024
9066   0  1 31.408722 17.128604 34.265670
9067   0  1 32.837207 18.555474 35.694103
9068   0  1 31.408870 17.128539 37.121428
9069   0  1 32.836960 18.556330 38.549134
9070   0  1 31.408776 17.129225 39.976410
9071   0  1 32.836534 18.557568 41.403495
9072   0  1 31.408595 17.130165 42.830977
9073   0  1 32.836250 18.558410 44.258059
9074   0  1 31.408462 17.130855 45.685671
9075  -2  1 32.836099 18.558885 47.112920
9076  -2  1 31.408387 17.131272 48.540580
9077  -2  1 32.836030 18.559134 49.967976
9078  -2  1 31.408351 17.131497 51.395639
9079  -2  1 32.836008 18.559246 52.823134
9080  -2  1 31.408339 17.131589 54.250778
9081  -2  1 32.836015 18.559260 55.678329
9082  -2  1 31.408332 19.986926 57.105982
9083  -2  1 32.836025 21.414550  1.427599
9084  -2  1 31.408369 19.986831  2.855199
9085  -2  1 32.836102 21.414411  4.282817
9086  -2  1 31.408413 19.986628  5.710339
9087  -2  1 32.836212 21.414150  7.137930
9088  -2  1 31.408464 19.986245  8.565312
9089  -2  1 32.836382 21.413660  9.992818
9090   0  1 31.408519 19.985521 11.419953
9091   0  1 32.836665 21.412687 12.847219
9092   0  1 31.408570 19.984158 14.274006
9093   0  1 32.837148 21.410661 15.700615
9094   0  1 31.408610 19.981990 17.127486
9095   0  1 32.837902 21.406947 18.552691
9096   0  1 31.408935 19.981023 19.982453
9097   0  1 32.839206 21.405842 21.407814
9098   0  1 31.409558 19.982324 22.839331
9099   0  1 32.840166 21.408363 24.265844
9100   0  1 31.409567 19.983924 25.696447
9101   0  1 32.838658 21.409478 27.124985
9102   0  1 31.408665 19.983497 28.553433
9103   0  1 32.837285 21.408711 29.982056
9104   0  1 31.408943 19.982398 31.410656
9105   0  1 32.838725 21.407947 32.840094
9106   0  1 31.409498 19.981679 34.267447
9107   0  1 32.838368 21.409177 35.695735
9108   0  1 31.409336 19.982655 37.122577
9109   0  1 32.837014 21.411915 38.548942
9110   0  1 31.408795 19.984580 39.976352
9111   0  1 32.836322 21.413393 41.402913
9112   0  1 31.408483 19.985778 42.830584
9113   0  1 32.836037 21.414076 44.257585
9114   0  1 31.408344 19.986402 45.685319
9115  -2  1 32.835935 21.414396 47.112612
9116  -2  1 31.408295 19.986722 48.540343
9117  -2  1 32.835914 21.414549 49.967800
9118  -2  1 31.408288 19.986881 51.395509
9119  -2  1 32.835931 21.414613 52.823056
9120  -2  1 31.408304 19.986942 54.250738
9121  -2  1 32.835969 21.414612 55.678333
9122  -2  1 31.408321 22.842274  0.000021
9123  -2  1 32.836007 24.269912  1.427669
9124  -2  1 31.408388 22.842206  2.855321
9125  -2  1 32.836109 24.269817  4.282972
9126  -2  1 31.408469 22.842066  5.710576
9127  -2  1 32.836249 24.269640  7.138216
9128  -2  1 31.408569 22.841802  8.565728
9129  -2  1 32.836465 24.269308  9.993331
9130   0  1 31.408699 22.841282 11.420637
9131   0  1 32.836853 24.268626 12.848126
9132   0  1 31.408872 22.840151 14.274936
9133   0  1 32.837666 24.267014 15.702011
9134   0  1 31.409043 22.837453 17.127715
9135   0  1 32.839539 24.262547 18.553089
9136   0  1 31.408889 22.831498 19.977836
9137   0  1 32.843251 24.249510 21.396654
9138   0  1 31.410554 22.831634 22.834575
9139   0  1 32.850609 24.252944 24.255400
9140   0  1 31.411981 22.835748 25.694031
9141   0  1 32.845191 24.257714 27.127898
9142   0  1 31.408628 22.835471 28.553397
9143   0  1 32.836460 24.260842 29.981231
9144   0  1 31.411497 22.832738 31.414069
9145   0  1 32.843888 24.258498 32.845114
9146   0  1 31.411578 22.833453 34.270944
9147   0  1 32.838173 24.265893 35.694846
9148   0  1 31.409306 22.838432 37.122185
9149   0  1 32.836318 24.268519 38.547595
9150   0  1 31.408458 22.840665 39.975419
9151   0  1 32.835810 24.269391 41.402039
9152   0  1 31.408200 22.841570 42.829907
9153   0  1 32.835711 24.269721 44.257088
9154   0  1 31.408148 22.841967 45.684908
9155  -2  1 32.835732 24.269868 47.112337
9156  -2  1 31.408166 22.842160 48.540110
9157  -2  1 32.835787 24.269938 49.967654
9158  -2  1 31.408209 22.842254 51.395391
9159  -2  1 32.835852 24.269965 52.822994
9160  -2  1 31.408262 22.842288 54.250704
9161  -2  1 32.835924 24.269957 55.678337
9162  -2  1 31.408313 25.697617  0.000049
9163  -2  1 32.835997 27.125272  1.427713
9164  -2  1 31.408410 25.697575  2.855411
9165  -2  1 32.836117 27.125222  4.283071
9166  -2  1 31.408527 25.697490  5.710756
9167  -2  1 32.836274 27.125128  7.138405
9168  -2  1 31.408682 25.697329  8.566067
9169  -2  1 32.836505 27.124948  9.993693
9170   0  1 31.408908 25.697012 11.421292
9171   0  1 32.836909 27.124567 12.848868
9172   0  1 31.409283 25.696310 14.276250
9173   0  1 32.837809 27.123624 15.703689
9174   0  1 31.409992 25.694450 17.130216
9175   0  1 32.840676 27.120602 18.556997
9176   0  1 31.411276 25.688292 19.980123
9177   0  1 32.853552 27.106831 21.401649
9178   0  1 31.409502 25.663545 22.814038
9179   0  1 32.937659 27.015057 24.168350
9180   0  1 31.418877 25.662149 25.687134
9181   0  1 32.887416 27.078111 27.160500
9182   0  1 31.402465 25.687166 28.547234
9183   0  1 32.825706 27.124221 29.970478
9184   0  1 31.424691 25.674705 31.427726
9185   0  1 32.840580 27.120470 32.841095
9186   0  1 31.410626 25.691548 34.268786
9187   0  1 32.835589 27.124524 35.691730
9188   0  1 31.408096 25.695735 37.119851
9189   0  1 32.835002 27.125087 38.546062
9190   0  1 31.407735 25.696891 39.974148
9191   0  1 32.835171 27.125189 41.401327
9192   0  1 31.407796 25.697294 42.829264
9193   0  1 32.835385 27.125240 44.256740
9194   0  1 31.407919 25.697473 45.684575
9195  -2  1 32.835555 27.125275 47.112158
9196  -2  1 31.408034 25.697565 48.539935
9197  -2  1 32.835687 27.125296 49.967563
9198  -2  1 31.408134 25.697612 51.395306
9199  -2  1 32.835795 27.125303 52.822956
9200  -2  1 31.408224 25.697628 54.250679
9201  -2  1 32.835895 27.125296 55.678340
9202  -2  1 31.408313 28.552958  0.000064
9203  -2  1 32.836001 29.980631  1.427727
9204  -2  1 31.408428 28.552944  2.855457
9205  -2  1 32.836126 29.980631  4.283103
9206  -2  1 31.408568 28.552914  5.710850
9207  -2  1 32.836284 29.980631  7.138468
9208  -2  1 31.408759 28.552855  8.566251
9209  -2  1 32.836505 29.980630  9.993815
9210   0  1 31.409053 28.552731 11.421671
9211   0  1 32.836836 29.980629 12.849126
9212   0  1 31.409570 28.552426 14.277130
9213   0  1 32.837358 29.980627 15.704327
9214   0  1 31.410703 28.551472 17.132606
9215   0  1 32.838097 29.980624 18.559260
9216   0  1 31.414365 28.547308 19.987346
9217   0  1 32.836628 29.980621 21.415993
9218   0  1 31.433490 28.519384 22.833532
9219   0  1 32.788249 29.980618 24.317760
9220   0  1 31.564111 28.155119 25.541901
9221   0  1 32.941133 29.980619 27.116860
9222   0  1 31.366250 28.572337 28.511019
9223   0  1 32.816117 29.980619 29.960889
9224   0  1 31.418191 28.543423 31.419721
9225   0  1 32.836337 29.980621 32.837088
9226   0  1 31.405546 28.552299 34.262936
9227   0  1 32.834166 29.980624 35.690381
9228   0  1 31.406060 28.552780 37.117560
9229   0  1 32.834396 29.980627 38.545513
9230   0  1 31.406932 28.552831 39.973270
9231   0  1 32.834895 29.980629 41.401083
9232   0  1 31.407448 28.552881 42.828888
9233   0  1 32.835253 29.980630 44.256623
9234   0  1 31.407752 28.552920 45.684395
9235  -2  1 32.835490 29.980631 47.112099
9236  -2  1 31.407949 28.552944 48.539844
9237  -2  1 32.835654 29.980631 49.967533
9238  -2  1 31.408090 28.552958 51.395262
9239  -2  1 32.835781 29.980631 52.822944
9240  -2  1 31.408206 28.552962 54.250667
9241  -2  1 32.835891 29.980631 55.678341
9242  -2  1 31.408320 31.408296  0.000063
9243  -2  1 32.836015 32.835986  1.427711
