Generated by pymatgen.io.lammps.data.LammpsData

1999  atoms

   1  atom types

0.000000 14.276500  xlo xhi
0.000000 28.553000  ylo yhi
0.000000 87.106000  zlo zhi
0.000000 0.000000 0.000000  xy xz yz

Masses

1  55.847

Atoms

1230  0  1  4.282807  4.283577 42.125935
1231  0  1  4.282764  4.283440 44.980501
1232  0  1  4.282807  4.283579 47.835066
1233  0  1  4.282912  4.284152 50.689333
1234  0  1  4.282828  4.284167 53.543952
1235 -2  1  4.282816  4.283552 56.399330
1236 -2  1  4.282899  4.283146 59.254738
1237 -2  1  4.282946  4.282942 62.110099
1238 -2  1  4.282956  4.282860 64.965514
1239 -2  1  4.282954  4.282824 67.822803
1240 -2  1  4.282951  4.282779 70.692971
1241 -2  1  4.282950  7.138181 16.443319
1242 -2  1  4.282951  7.138170 19.285140
1243 -2  1  4.282954  7.138155 22.140131
1244 -2  1  4.282957  7.138161 24.995414
1245 -2  1  4.282945  7.138218 27.850703
1246 -2  1  4.282890  7.138361 30.706007
1247  0  1  4.282799  7.138641 33.561373
1248  0  1  4.282909  7.139222 36.416903
1249  0  1  4.283373  7.140715 39.273079
1250  0  1  4.283606  7.139768 42.126584
1251  0  1  4.283576  7.139410 44.980499
1252  0  1  4.283606  7.139770 47.834415
1253  0  1  4.283373  7.140719 50.687920
1254  0  1  4.282909  7.139231 53.544097
1255 -2  1  4.282799  7.138655 56.399629
1256 -2  1  4.282890  7.138380 59.254999
1257 -2  1  4.282945  7.138237 62.110311
1258 -2  1  4.282957  7.138168 64.965676
1259 -2  1  4.282954  7.138129 67.822921
1260 -2  1  4.282952  7.138081 70.693042
1261 -2  1  4.282950  9.993508 16.443306
1262 -2  1  4.282951  9.993501 19.285109
1263 -2  1  4.282955  9.993494 22.140074
1264 -2  1  4.282957  9.993498 24.995321
1265 -2  1  4.282944  9.993529 27.850571
1266 -2  1  4.282878  9.993597 30.705823
1267  0  1  4.282756  9.993716 33.561077
1268  0  1  4.282801  9.993897 36.416253
1269  0  1  4.283606  9.994586 39.272087
1270  0  1  4.298731 10.009498 42.141482
1271  0  1  4.289511 10.000198 44.980498
1272  0  1  4.298731 10.009500 47.819515
1273  0  1  4.283606  9.994589 50.688911
1274  0  1  4.282801  9.993903 53.544747
1275 -2  1  4.282756  9.993724 56.399929
1276 -2  1  4.282878  9.993609 59.255192
1277 -2  1  4.282944  9.993540 62.110461
1278 -2  1  4.282957  9.993503 64.965797
1279 -2  1  4.282955  9.993478 67.823014
1280 -2  1  4.282952  9.993446 70.693101
1281 -2  1  4.282950 12.848850 16.443300
1282 -2  1  4.282951 12.848850 19.285097
1283 -2  1  4.282955 12.848850 22.140052
1284 -2  1  4.282957 12.848850 24.995288
1285 -2  1  4.282942 12.848850 27.850525
1286 -2  1  4.282871 12.848850 30.705759
1287  0  1  4.282733 12.848850 33.560979
1288  0  1  4.282757 12.848850 36.416089
1289  0  1  4.283575 12.848850 39.271714
1290  0  1  4.289521 12.848850 42.132184
1291  0  1  4.244064 12.848850 44.980498
1292  0  1  4.289521 12.848850 47.828812
1293  0  1  4.283575 12.848850 50.689283
1294  0  1  4.282757 12.848850 53.544912
1295 -2  1  4.282733 12.848850 56.400028
1296 -2  1  4.282871 12.848850 59.255260
1297 -2  1  4.282942 12.848850 62.110514
1298 -2  1  4.282957 12.848850 64.965841
1299 -2  1  4.282955 12.848850 67.823049
1300 -2  1  4.282952 12.848850 70.693124
1301 -2  1  4.282950 15.704192 16.443306
1302 -2  1  4.282951 15.704199 19.285109
1303 -2  1  4.282955 15.704206 22.140074
1304 -2  1  4.282957 15.704202 24.995321
1305 -2  1  4.282944 15.704171 27.850571
1306 -2  1  4.282878 15.704103 30.705823
1307  0  1  4.282756 15.703984 33.561077
1308  0  1  4.282801 15.703803 36.416253
1309  0  1  4.283606 15.703114 39.272087
1310  0  1  4.298731 15.688202 42.141482
1311  0  1  4.289511 15.697502 44.980498
1312  0  1  4.298731 15.688200 47.819515
1313  0  1  4.283606 15.703111 50.688911
1314  0  1  4.282801 15.703797 53.544747
1315 -2  1  4.282756 15.703976 56.399929
1316 -2  1  4.282878 15.704091 59.255192
1317 -2  1  4.282944 15.704160 62.110461
1318 -2  1  4.282957 15.704197 64.965797
1319 -2  1  4.282955 15.704222 67.823014
1320 -2  1  4.282952 15.704254 70.693101
1321 -2  1  4.282950 18.559519 16.443319
1322 -2  1  4.282951 18.559530 19.285140
1323 -2  1  4.282954 18.559545 22.140131
1324 -2  1  4.282957 18.559539 24.995414
1325 -2  1  4.282945 18.559482 27.850703
1326 -2  1  4.282890 18.559339 30.706007
1327  0  1  4.282799 18.559059 33.561373
1328  0  1  4.282909 18.558478 36.416903
1329  0  1  4.283373 18.556985 39.273079
1330  0  1  4.283606 18.557932 42.126584
1331  0  1  4.283576 18.558290 44.980499
1332  0  1  4.283606 18.557930 47.834415
1333  0  1  4.283373 18.556981 50.687920
1334  0  1  4.282909 18.558469 53.544097
1335 -2  1  4.282799 18.559045 56.399629
1336 -2  1  4.282890 18.559320 59.254999
1337 -2  1  4.282945 18.559463 62.110311
1338 -2  1  4.282957 18.559532 64.965676
1339 -2  1  4.282954 18.559571 67.822921
1340 -2  1  4.282952 18.559619 70.693042
1341 -2  1  4.282950 21.414818 16.443334
1342 -2  1  4.282951 21.414831 19.285177
1343 -2  1  4.282954 21.414850 22.140204
1344 -2  1  4.282956 21.414847 24.995541
1345 -2  1  4.282946 21.414776 27.850893
1346 -2  1  4.282899 21.414573 30.706257
1347  0  1  4.282816 21.414162 33.561668
1348  0  1  4.282828 21.413542 36.417048
1349  0  1  4.282912 21.413553 39.271668
1350  0  1  4.282807 21.414123 42.125935
1351  0  1  4.282764 21.414260 44.980501
1352  0  1  4.282807 21.414121 47.835066
1353  0  1  4.282912 21.413548 50.689333
1354  0  1  4.282828 21.413533 53.543952
1355 -2  1  4.282816 21.414148 56.399330
1356 -2  1  4.282899 21.414554 59.254738
1357 -2  1  4.282946 21.414758 62.110099
1358 -2  1  4.282956 21.414840 64.965514
1359 -2  1  4.282954 21.414876 67.822803
1360 -2  1  4.282951 21.414921 70.692971
1361 -2  1  4.282950 24.270092 16.443345
1362 -2  1  4.282951 24.270101 19.285206
1363 -2  1  4.282954 24.270114 22.140265
1364 -2  1  4.282956 24.270115 24.995655
1365 -2  1  4.282947 24.270062 27.851075
1366 -2  1  4.282907 24.269888 30.706469
1367  0  1  4.282831 24.269571 33.561742
1368  0  1  4.282806 24.269410 36.416616
1369  0  1  4.282791 24.269511 39.271208
1370  0  1  4.282749 24.269684 42.125812
1371  0  1  4.282726 24.269739 44.980502
1372  0  1  4.282749 24.269683 47.835192
1373  0  1  4.282791 24.269508 50.689794
1374  0  1  4.282806 24.269404 53.544384
1375 -2  1  4.282831 24.269563 56.399252
1376 -2  1  4.282907 24.269876 59.254516
1377 -2  1  4.282947 24.270051 62.109899
1378 -2  1  4.282956 24.270110 64.965372
1379 -2  1  4.282954 24.270130 67.822706
1380 -2  1  4.282951 24.270157 70.692915
1381 -2  1  4.282950 27.125350 16.443349
1382 -2  1  4.282951 27.125350 19.285216
1383 -2  1  4.282953 27.125350 22.140288
1384 -2  1  4.282956 27.125350 24.995701
1385 -2  1  4.282949 27.125350 27.851153
1386 -2  1  4.282917 27.125350 30.706548
1387  0  1  4.282866 27.125350 33.561679
1388  0  1  4.282842 27.125350 36.416457
1389  0  1  4.282826 27.125350 39.271096
1390  0  1  4.282805 27.125350 42.125772
1391  0  1  4.282793 27.125350 44.980502
1392  0  1  4.282805 27.125350 47.835232
1393  0  1  4.282826 27.125350 50.689907
1394  0  1  4.282842 27.125350 53.544543
1395 -2  1  4.282866 27.125350 56.399314
1396 -2  1  4.282917 27.125350 59.254434
1397 -2  1  4.282949 27.125350 62.109814
1398 -2  1  4.282956 27.125350 64.965315
1399 -2  1  4.282954 27.125350 67.822668
1400 -2  1  4.282951 27.125350 70.692894
1401 -2  1  7.138250  1.427608 16.443344
1402 -2  1  7.138250  1.427599 19.285205
1403 -2  1  7.138250  1.427586 22.140266
1404 -2  1  7.138250  1.427585 24.995660
1405 -2  1  7.138250  1.427636 27.851089
1406 -2  1  7.138250  1.427800 30.706481
1407  0  1  7.138250  1.428078 33.561704
1408  0  1  7.138250  1.428209 36.416558
1409  0  1  7.138250  1.428077 39.271148
1410  0  1  7.138250  1.427875 42.125772
1411  0  1  7.138250  1.427784 44.980502
1412  0  1  7.138250  1.427876 47.835232
1413  0  1  7.138250  1.428080 50.689855
1414  0  1  7.138250  1.428215 53.544442
1415 -2  1  7.138250  1.428087 56.399290
1416 -2  1  7.138250  1.427812 59.254505
1417 -2  1  7.138250  1.427648 62.109885
1418 -2  1  7.138250  1.427590 64.965367
1419 -2  1  7.138250  1.427570 67.822705
1420 -2  1  7.138250  1.427543 70.692916
1421 -2  1  7.138250  4.282882 16.443333
1422 -2  1  7.138250  4.282869 19.285176
1423 -2  1  7.138250  4.282850 22.140205
1424 -2  1  7.138250  4.282853 24.995547
1425 -2  1  7.138250  4.282922 27.850908
1426 -2  1  7.138250  4.283113 30.706265
1427  0  1  7.138250  4.283475 33.561601
1428  0  1  7.138250  4.284017 36.416913
1429  0  1  7.138250  4.283945 39.271533
1430  0  1  7.138250  4.283305 42.125846
1431  0  1  7.138250  4.282883 44.980501
1432  0  1  7.138250  4.283307 47.835155
1433  0  1  7.138250  4.283950 50.689468
1434  0  1  7.138250  4.284026 53.544087
1435 -2  1  7.138250  4.283489 56.399397
1436 -2  1  7.138250  4.283132 59.254730
1437 -2  1  7.138250  4.282941 62.110084
1438 -2  1  7.138250  4.282860 64.965508
1439 -2  1  7.138250  4.282824 67.822802
1440 -2  1  7.138250  4.282779 70.692972
1441 -2  1  7.138250  7.138181 16.443318
1442 -2  1  7.138250  7.138170 19.285139
1443 -2  1  7.138250  7.138155 22.140132
1444 -2  1  7.138250  7.138161 24.995421
1445 -2  1  7.138250  7.138217 27.850720
1446 -2  1  7.138250  7.138348 30.706013
1447  0  1  7.138250  7.138581 33.561278
1448  0  1  7.138250  7.139086 36.416708
1449  0  1  7.138250  7.140587 39.272953
1450  0  1  7.138250  7.139341 42.126476
1451  0  1  7.138250  7.135976 44.980499
1452  0  1  7.138250  7.139343 47.834523
1453  0  1  7.138250  7.140592 50.688046
1454  0  1  7.138250  7.139095 53.544292
1455 -2  1  7.138250  7.138595 56.399725
1456 -2  1  7.138250  7.138367 59.254993
1457 -2  1  7.138250  7.138235 62.110294
1458 -2  1  7.138250  7.138168 64.965669
1459 -2  1  7.138250  7.138129 67.822919
1460 -2  1  7.138250  7.138081 70.693043
1461 -2  1  7.138250  9.993508 16.443305
1462 -2  1  7.138250  9.993501 19.285108
1463 -2  1  7.138250  9.993494 22.140075
1464 -2  1  7.138250  9.993498 24.995329
1465 -2  1  7.138250  9.993528 27.850589
1466 -2  1  7.138250  9.993589 30.705826
1467  0  1  7.138250  9.993677 33.560954
1468  0  1  7.138250  9.993808 36.415988
1469  0  1  7.138250  9.994478 39.271662
1470  0  1  7.138250 10.000204 42.132187
1471  0  1  7.138250  9.954641 44.980498
1472  0  1  7.138250 10.000205 47.828810
1473  0  1  7.138250  9.994481 50.689336
1474  0  1  7.138250  9.993814 53.545013
1475 -2  1  7.138250  9.993685 56.400052
1476 -2  1  7.138250  9.993600 59.255189
1477 -2  1  7.138250  9.993539 62.110443
1478 -2  1  7.138250  9.993503 64.965789
1479 -2  1  7.138250  9.993478 67.823013
1480 -2  1  7.138250  9.993446 70.693102
1481 -2  1  7.138250 12.848850 16.443299
1482 -2  1  7.138250 12.848850 19.285096
1483 -2  1  7.138250 12.848850 22.140053
1484 -2  1  7.138250 12.848850 24.995296
1485 -2  1  7.138250 12.848850 27.850543
1486 -2  1  7.138250 12.848850 30.705758
1487  0  1  7.138250 12.848850 33.560820
1488  0  1  7.138250 12.848850 36.415539
1489  0  1  7.138250 12.848850 39.268289
1490  0  1  7.138250 12.848850 42.086672
1491  0  1  7.138250 12.848850 47.874325
1492  0  1  7.138250 12.848850 50.692709
1493  0  1  7.138250 12.848850 53.545462
1494 -2  1  7.138250 12.848850 56.400187
1495 -2  1  7.138250 12.848850 59.255261
1496 -2  1  7.138250 12.848850 62.110496
1497 -2  1  7.138250 12.848850 64.965833
1498 -2  1  7.138250 12.848850 67.823048
1499 -2  1  7.138250 12.848850 70.693125
1500 -2  1  7.138250 15.704192 16.443305
1501 -2  1  7.138250 15.704199 19.285108
1502 -2  1  7.138250 15.704206 22.140075
1503 -2  1  7.138250 15.704202 24.995329
1504 -2  1  7.138250 15.704172 27.850589
1505 -2  1  7.138250 15.704111 30.705826
1506  0  1  7.138250 15.704023 33.560954
1507  0  1  7.138250 15.703892 36.415988
1508  0  1  7.138250 15.703222 39.271662
1509  0  1  7.138250 15.697496 42.132187
1510  0  1  7.138250 15.743059 44.980498
1511  0  1  7.138250 15.697495 47.828810
1512  0  1  7.138250 15.703219 50.689336
1513  0  1  7.138250 15.703886 53.545013
1514 -2  1  7.138250 15.704015 56.400052
1515 -2  1  7.138250 15.704100 59.255189
1516 -2  1  7.138250 15.704161 62.110443
1517 -2  1  7.138250 15.704197 64.965789
1518 -2  1  7.138250 15.704222 67.823013
1519 -2  1  7.138250 15.704254 70.693102
1520 -2  1  7.138250 18.559519 16.443318
1521 -2  1  7.138250 18.559530 19.285139
1522 -2  1  7.138250 18.559545 22.140132
1523 -2  1  7.138250 18.559539 24.995421
1524 -2  1  7.138250 18.559483 27.850720
1525 -2  1  7.138250 18.559352 30.706013
1526  0  1  7.138250 18.559119 33.561278
1527  0  1  7.138250 18.558614 36.416708
1528  0  1  7.138250 18.557113 39.272953
1529  0  1  7.138250 18.558359 42.126476
1530  0  1  7.138250 18.561724 44.980499
1531  0  1  7.138250 18.558357 47.834523
1532  0  1  7.138250 18.557108 50.688046
1533  0  1  7.138250 18.558605 53.544292
1534 -2  1  7.138250 18.559105 56.399725
1535 -2  1  7.138250 18.559333 59.254993
1536 -2  1  7.138250 18.559465 62.110294
1537 -2  1  7.138250 18.559532 64.965669
1538 -2  1  7.138250 18.559571 67.822919
1539 -2  1  7.138250 18.559619 70.693043
1540 -2  1  7.138250 21.414818 16.443333
1541 -2  1  7.138250 21.414831 19.285176
1542 -2  1  7.138250 21.414850 22.140205
1543 -2  1  7.138250 21.414847 24.995547
1544 -2  1  7.138250 21.414778 27.850908
1545 -2  1  7.138250 21.414587 30.706265
1546  0  1  7.138250 21.414225 33.561601
1547  0  1  7.138250 21.413683 36.416913
1548  0  1  7.138250 21.413755 39.271533
1549  0  1  7.138250 21.414395 42.125846
1550  0  1  7.138250 21.414817 44.980501
1551  0  1  7.138250 21.414393 47.835155
1552  0  1  7.138250 21.413750 50.689468
1553  0  1  7.138250 21.413674 53.544087
1554 -2  1  7.138250 21.414211 56.399397
1555 -2  1  7.138250 21.414568 59.254730
1556 -2  1  7.138250 21.414759 62.110084
1557 -2  1  7.138250 21.414840 64.965508
1558 -2  1  7.138250 21.414876 67.822802
1559 -2  1  7.138250 21.414921 70.692972
1560 -2  1  7.138250 24.270092 16.443344
1561 -2  1  7.138250 24.270101 19.285205
1562 -2  1  7.138250 24.270114 22.140266
1563 -2  1  7.138250 24.270115 24.995660
1564 -2  1  7.138250 24.270064 27.851089
1565 -2  1  7.138250 24.269900 30.706481
1566  0  1  7.138250 24.269622 33.561704
1567  0  1  7.138250 24.269491 36.416558
1568  0  1  7.138250 24.269623 39.271148
1569  0  1  7.138250 24.269825 42.125772
1570  0  1  7.138250 24.269916 44.980502
1571  0  1  7.138250 24.269824 47.835232
1572  0  1  7.138250 24.269620 50.689855
1573  0  1  7.138250 24.269485 53.544442
1574 -2  1  7.138250 24.269613 56.399290
1575 -2  1  7.138250 24.269888 59.254505
1576 -2  1  7.138250 24.270052 62.109885
1577 -2  1  7.138250 24.270110 64.965367
1578 -2  1  7.138250 24.270130 67.822705
1579 -2  1  7.138250 24.270157 70.692916
1580 -2  1  7.138250 27.125350 16.443348
1581 -2  1  7.138250 27.125350 19.285216
1582 -2  1  7.138250 27.125350 22.140289
1583 -2  1  7.138250 27.125350 24.995707
1584 -2  1  7.138250 27.125350 27.851168
1585 -2  1  7.138250 27.125350 30.706568
1586  0  1  7.138250 27.125350 33.561670
1587  0  1  7.138250 27.125350 36.416435
1588  0  1  7.138250 27.125350 39.271070
1589  0  1  7.138250 27.125350 42.125755
1590  0  1  7.138250 27.125350 44.980502
1591  0  1  7.138250 27.125350 47.835249
1592  0  1  7.138250 27.125350 50.689933
1593  0  1  7.138250 27.125350 53.544565
1594 -2  1  7.138250 27.125350 56.399323
1595 -2  1  7.138250 27.125350 59.254414
1596 -2  1  7.138250 27.125350 62.109799
1597 -2  1  7.138250 27.125350 64.965309
1598 -2  1  7.138250 27.125350 67.822667
1599 -2  1  7.138250 27.125350 70.692895
1600 -2  1  9.993550  1.427608 16.443345
1601 -2  1  9.993549  1.427599 19.285206
1602 -2  1  9.993546  1.427586 22.140265
1603 -2  1  9.993544  1.427585 24.995655
1604 -2  1  9.993553  1.427638 27.851075
1605 -2  1  9.993593  1.427812 30.706469
1606  0  1  9.993669  1.428129 33.561742
1607  0  1  9.993694  1.428290 36.416616
1608  0  1  9.993709  1.428189 39.271208
1609  0  1  9.993751  1.428016 42.125812
1610  0  1  9.993774  1.427961 44.980502
1611  0  1  9.993751  1.428017 47.835192
1612  0  1  9.993709  1.428192 50.689794
1613  0  1  9.993694  1.428296 53.544384
1614 -2  1  9.993669  1.428137 56.399252
1615 -2  1  9.993593  1.427824 59.254516
1616 -2  1  9.993553  1.427649 62.109899
1617 -2  1  9.993544  1.427590 64.965372
1618 -2  1  9.993546  1.427570 67.822706
1619 -2  1  9.993549  1.427543 70.692915
1620 -2  1  9.993550  4.282882 16.443334
1621 -2  1  9.993549  4.282869 19.285177
1622 -2  1  9.993546  4.282850 22.140204
1623 -2  1  9.993544  4.282853 24.995541
1624 -2  1  9.993554  4.282924 27.850893
1625 -2  1  9.993601  4.283127 30.706257
1626  0  1  9.993684  4.283538 33.561668
1627  0  1  9.993672  4.284158 36.417048
1628  0  1  9.993588  4.284147 39.271668
1629  0  1  9.993693  4.283577 42.125935
1630  0  1  9.993736  4.283440 44.980501
1631  0  1  9.993693  4.283579 47.835066
1632  0  1  9.993588  4.284152 50.689333
1633  0  1  9.993672  4.284167 53.543952
1634 -2  1  9.993684  4.283552 56.399330
1635 -2  1  9.993601  4.283146 59.254738
1636 -2  1  9.993554  4.282942 62.110099
1637 -2  1  9.993544  4.282860 64.965514
1638 -2  1  9.993546  4.282824 67.822803
1639 -2  1  9.993549  4.282779 70.692971
1640 -2  1  9.993550  7.138181 16.443319
1641 -2  1  9.993549  7.138170 19.285140
1642 -2  1  9.993546  7.138155 22.140131
1643 -2  1  9.993543  7.138161 24.995414
1644 -2  1  9.993555  7.138218 27.850703
1645 -2  1  9.993610  7.138361 30.706007
1646  0  1  9.993701  7.138641 33.561373
1647  0  1  9.993591  7.139222 36.416903
1648  0  1  9.993127  7.140715 39.273079
1649  0  1  9.992894  7.139768 42.126584
1650  0  1  9.992924  7.139410 44.980499
1651  0  1  9.992894  7.139770 47.834415
1652  0  1  9.993127  7.140719 50.687920
1653  0  1  9.993591  7.139231 53.544097
1654 -2  1  9.993701  7.138655 56.399629
1655 -2  1  9.993610  7.138380 59.254999
1656 -2  1  9.993555  7.138237 62.110311
1657 -2  1  9.993543  7.138168 64.965676
1658 -2  1  9.993546  7.138129 67.822921
1659 -2  1  9.993548  7.138081 70.693042
1660 -2  1  9.993550  9.993508 16.443306
1661 -2  1  9.993549  9.993501 19.285109
1662 -2  1  9.993545  9.993494 22.140074
1663 -2  1  9.993543  9.993498 24.995321
1664 -2  1  9.993556  9.993529 27.850571
1665 -2  1  9.993622  9.993597 30.705823
1666  0  1  9.993744  9.993716 33.561077
1667  0  1  9.993699  9.993897 36.416253
1668  0  1  9.992894  9.994586 39.272087
1669  0  1  9.977769 10.009498 42.141482
1670  0  1  9.986989 10.000198 44.980498
1671  0  1  9.977769 10.009500 47.819515
1672  0  1  9.992894  9.994589 50.688911
1673  0  1  9.993699  9.993903 53.544747
1674 -2  1  9.993744  9.993724 56.399929
1675 -2  1  9.993622  9.993609 59.255192
1676 -2  1  9.993556  9.993540 62.110461
1677 -2  1  9.993543  9.993503 64.965797
1678 -2  1  9.993545  9.993478 67.823014
1679 -2  1  9.993548  9.993446 70.693101
1680 -2  1  9.993550 12.848850 16.443300
1681 -2  1  9.993549 12.848850 19.285097
1682 -2  1  9.993545 12.848850 22.140052
1683 -2  1  9.993543 12.848850 24.995288
1684 -2  1  9.993558 12.848850 27.850525
1685 -2  1  9.993629 12.848850 30.705759
1686  0  1  9.993767 12.848850 33.560979
1687  0  1  9.993743 12.848850 36.416089
1688  0  1  9.992925 12.848850 39.271714
1689  0  1  9.986979 12.848850 42.132184
1690  0  1 10.032436 12.848850 44.980498
1691  0  1  9.986979 12.848850 47.828812
1692  0  1  9.992925 12.848850 50.689283
1693  0  1  9.993743 12.848850 53.544912
1694 -2  1  9.993767 12.848850 56.400028
1695 -2  1  9.993629 12.848850 59.255260
1696 -2  1  9.993558 12.848850 62.110514
1697 -2  1  9.993543 12.848850 64.965841
1698 -2  1  9.993545 12.848850 67.823049
1699 -2  1  9.993548 12.848850 70.693124
1700 -2  1  9.993550 15.704192 16.443306
1701 -2  1  9.993549 15.704199 19.285109
1702 -2  1  9.993545 15.704206 22.140074
1703 -2  1  9.993543 15.704202 24.995321
1704 -2  1  9.993556 15.704171 27.850571
1705 -2  1  9.993622 15.704103 30.705823
1706  0  1  9.993744 15.703984 33.561077
1707  0  1  9.993699 15.703803 36.416253
1708  0  1  9.992894 15.703114 39.272087
1709  0  1  9.977769 15.688202 42.141482
1710  0  1  9.986989 15.697502 44.980498
1711  0  1  9.977769 15.688200 47.819515
1712  0  1  9.992894 15.703111 50.688911
1713  0  1  9.993699 15.703797 53.544747
1714 -2  1  9.993744 15.703976 56.399929
1715 -2  1  9.993622 15.704091 59.255192
1716 -2  1  9.993556 15.704160 62.110461
1717 -2  1  9.993543 15.704197 64.965797
1718 -2  1  9.993545 15.704222 67.823014
1719 -2  1  9.993548 15.704254 70.693101
1720 -2  1  9.993550 18.559519 16.443319
1721 -2  1  9.993549 18.559530 19.285140
1722 -2  1  9.993546 18.559545 22.140131
1723 -2  1  9.993543 18.559539 24.995414
1724 -2  1  9.993555 18.559482 27.850703
1725 -2  1  9.993610 18.559339 30.706007
1726  0  1  9.993701 18.559059 33.561373
1727  0  1  9.993591 18.558478 36.416903
1728  0  1  9.993127 18.556985 39.273079
1729  0  1  9.992894 18.557932 42.126584
1730  0  1  9.992924 18.558290 44.980499
1731  0  1  9.992894 18.557930 47.834415
1732  0  1  9.993127 18.556981 50.687920
1733  0  1  9.993591 18.558469 53.544097
1734 -2  1  9.993701 18.559045 56.399629
1735 -2  1  9.993610 18.559320 59.254999
1736 -2  1  9.993555 18.559463 62.110311
1737 -2  1  9.993543 18.559532 64.965676
1738 -2  1  9.993546 18.559571 67.822921
1739 -2  1  9.993548 18.559619 70.693042
1740 -2  1  9.993550 21.414818 16.443334
1741 -2  1  9.993549 21.414831 19.285177
1742 -2  1  9.993546 21.414850 22.140204
1743 -2  1  9.993544 21.414847 24.995541
1744 -2  1  9.993554 21.414776 27.850893
1745 -2  1  9.993601 21.414573 30.706257
1746  0  1  9.993684 21.414162 33.561668
1747  0  1  9.993672 21.413542 36.417048
1748  0  1  9.993588 21.413553 39.271668
1749  0  1  9.993693 21.414123 42.125935
1750  0  1  9.993736 21.414260 44.980501
1751  0  1  9.993693 21.414121 47.835066
1752  0  1  9.993588 21.413548 50.689333
1753  0  1  9.993672 21.413533 53.543952
1754 -2  1  9.993684 21.414148 56.399330
1755 -2  1  9.993601 21.414554 59.254738
1756 -2  1  9.993554 21.414758 62.110099
1757 -2  1  9.993544 21.414840 64.965514
1758 -2  1  9.993546 21.414876 67.822803
1759 -2  1  9.993549 21.414921 70.692971
1760 -2  1  9.993550 24.270092 16.443345
1761 -2  1  9.993549 24.270101 19.285206
1762 -2  1  9.993546 24.270114 22.140265
1763 -2  1  9.993544 24.270115 24.995655
1764 -2  1  9.993553 24.270062 27.851075
1765 -2  1  9.993593 24.269888 30.706469
1766  0  1  9.993669 24.269571 33.561742
1767  0  1  9.993694 24.269410 36.416616
1768  0  1  9.993709 24.269511 39.271208
1769  0  1  9.993751 24.269684 42.125812
1770  0  1  9.993774 24.269739 44.980502
1771  0  1  9.993751 24.269683 47.835192
1772  0  1  9.993709 24.269508 50.689794
1773  0  1  9.993694 24.269404 53.544384
1774 -2  1  9.993669 24.269563 56.399252
1775 -2  1  9.993593 24.269876 59.254516
1776 -2  1  9.993553 24.270051 62.109899
1777 -2  1  9.993544 24.270110 64.965372
1778 -2  1  9.993546 24.270130 67.822706
1779 -2  1  9.993549 24.270157 70.692915
1780 -2  1  9.993550 27.125350 16.443349
1781 -2  1  9.993549 27.125350 19.285216
1782 -2  1  9.993547 27.125350 22.140288
1783 -2  1  9.993544 27.125350 24.995701
1784 -2  1  9.993551 27.125350 27.851153
1785 -2  1  9.993583 27.125350 30.706548
1786  0  1  9.993634 27.125350 33.561679
1787  0  1  9.993658 27.125350 36.416457
1788  0  1  9.993674 27.125350 39.271096
1789  0  1  9.993695 27.125350 42.125772
1790  0  1  9.993707 27.125350 44.980502
1791  0  1  9.993695 27.125350 47.835232
1792  0  1  9.993674 27.125350 50.689907
1793  0  1  9.993658 27.125350 53.544543
1794 -2  1  9.993634 27.125350 56.399314
1795 -2  1  9.993583 27.125350 59.254434
1796 -2  1  9.993551 27.125350 62.109814
1797 -2  1  9.993544 27.125350 64.965315
1798 -2  1  9.993546 27.125350 67.822668
1799 -2  1  9.993549 27.125350 70.692894
1800 -2  1 12.848850  1.427608 16.443346
1801 -2  1 12.848849  1.427599 19.285207
1802 -2  1 12.848848  1.427586 22.140264
1803 -2  1 12.848846  1.427585 24.995646
1804 -2  1 12.848852  1.427639 27.851053
1805 -2  1 12.848873  1.427821 30.706447
1806  0  1 12.848914  1.428165 33.561758
1807  0  1 12.848962  1.428400 36.416727
1808  0  1 12.848956  1.428344 39.271315
1809  0  1 12.848986  1.428250 42.125877
1810  0  1 12.849003  1.428214 44.980502
1811  0  1 12.848986  1.428251 47.835126
1812  0  1 12.848956  1.428347 50.689687
1813  0  1 12.848962  1.428406 53.544273
1814 -2  1 12.848914  1.428174 56.399237
1815 -2  1 12.848873  1.427832 59.254538
1816 -2  1 12.848852  1.427650 62.109921
1817 -2  1 12.848846  1.427590 64.965381
1818 -2  1 12.848848  1.427570 67.822707
1819 -2  1 12.848849  1.427543 70.692913
1820 -2  1 12.848850  4.282882 16.443335
1821 -2  1 12.848849  4.282869 19.285178
1822 -2  1 12.848848  4.282850 22.140203
1823 -2  1 12.848846  4.282853 24.995531
1824 -2  1 12.848853  4.282926 27.850869
1825 -2  1 12.848882  4.283150 30.706240
1826  0  1 12.848956  4.283655 33.561754
1827  0  1 12.849119  4.284586 36.417466
1828  0  1 12.848862  4.284766 39.272045
1829  0  1 12.848969  4.284558 42.126175
1830  0  1 12.849009  4.284488 44.980501
1831  0  1 12.848969  4.284560 47.834827
1832  0  1 12.848862  4.284771 50.688956
1833  0  1 12.849119  4.284595 53.543534
1834 -2  1 12.848956  4.283669 56.399244
1835 -2  1 12.848882  4.283169 59.254754
1836 -2  1 12.848853  4.282945 62.110123
1837 -2  1 12.848846  4.282860 64.965525
1838 -2  1 12.848848  4.282824 67.822804
1839 -2  1 12.848849  4.282779 70.692969
1840 -2  1 12.848850  7.138182 16.443320
1841 -2  1 12.848849  7.138170 19.285141
1842 -2  1 12.848847  7.138156 22.140129
