Generated by pymatgen.io.lammps.data.LammpsData

1999  atoms

   2  atom types

0.000000 28.553120  xlo xhi
0.000000 28.553120  ylo yhi
0.000000 28.553120  zlo zhi
0.000000 0.000000 0.000000  xy xz yz

Masses

1  55.847000
2  30.973762

Atoms

1281  0  1  7.138066 24.270335  1.427473
1282  0  1  7.137533 24.270456  4.282324
1283  0  1  7.137518 24.270377  7.137518
1284  0  1  7.137965 24.270259  9.993266
1285  0  1  7.138117 24.270220 12.848904
1286  0  1  7.137965 24.270259 15.704542
1287  0  1  7.137518 24.270377 18.560290
1288  0  1  7.137533 24.270456 21.415484
1289  0  1  7.138066 24.270335 24.270335
1290  0  1  7.138186 24.270286 27.125464
1291  0  1  7.138186 27.125464  1.427522
1292  0  1  7.137587 27.125464  4.282374
1293  0  1  7.137528 27.125464  7.137528
1294  0  1  7.137975 27.125464  9.993272
1295  0  1  7.138129 27.125464 12.848904
1296  0  1  7.137975 27.125464 15.704536
1297  0  1  7.137528 27.125464 18.560280
1298  0  1  7.137587 27.125464 21.415434
1299  0  1  7.138186 27.125464 24.270286
1300  0  1  7.138590 27.125464 27.125464
1301  0  1  9.993542  1.427601  1.427601
1302  0  1  9.993379  1.427556  4.282789
1303  0  1  9.993266  1.427549  7.137965
1304  0  1  9.993337  1.427568  9.993337
1305  0  1  9.993427  1.427583 12.848904
1306  0  1  9.993337  1.427568 15.704471
1307  0  1  9.993266  1.427549 18.559843
1308  0  1  9.993379  1.427556 21.415019
1309  0  1  9.993542  1.427601 24.270207
1310  0  1  9.993592  1.427626 27.125464
1311  0  1  9.993379  4.282789  1.427556
1312  0  1  9.993308  4.282734  4.282734
1313  0  1  9.993253  4.282737  7.137942
1314  0  1  9.993337  4.282791  9.993337
1315  0  1  9.993422  4.282824 12.848904
1316  0  1  9.993337  4.282791 15.704471
1317  0  1  9.993253  4.282737 18.559866
1318  0  1  9.993308  4.282734 21.415074
1319  0  1  9.993379  4.282789 24.270252
1320  0  1  9.993405  4.282816 27.125464
1321  0  1  9.993266  7.137965  1.427549
1322  0  1  9.993253  7.137942  4.282737
1323  0  1  9.993250  7.137940  7.137940
1324  0  1  9.993347  7.138037  9.993347
1325  0  1  9.993422  7.138090 12.848904
1326  0  1  9.993347  7.138037 15.704461
1327  0  1  9.993250  7.137940 18.559868
1328  0  1  9.993253  7.137942 21.415071
1329  0  1  9.993266  7.137965 24.270259
1330  0  1  9.993272  7.137975 27.125464
1331  0  1  9.993337  9.993337  1.427568
1332  0  1  9.993337  9.993337  4.282791
1333  0  1  9.993347  9.993347  7.138037
1334  0  1  9.993383  9.993383  9.993383
1335  0  1  9.993434  9.993434 12.848904
1336  0  1  9.993383  9.993383 15.704425
1337  0  1  9.993347  9.993347 18.559771
1338  0  1  9.993337  9.993337 21.415017
1339  0  1  9.993337  9.993337 24.270240
1340  0  1  9.993338  9.993338 27.125464
1341  0  1  9.993427 12.848904  1.427583
1342  0  1  9.993422 12.848904  4.282824
1343  0  1  9.993422 12.848904  7.138090
1344  0  1  9.993434 12.848904  9.993434
1345  0  1  9.993454 12.848904 12.848904
1346  0  1  9.993434 12.848904 15.704374
1347  0  1  9.993422 12.848904 18.559718
1348  0  1  9.993422 12.848904 21.414984
1349  0  1  9.993427 12.848904 24.270225
1350  0  1  9.993430 12.848904 27.125464
1351  0  1  9.993337 15.704471  1.427568
1352  0  1  9.993337 15.704471  4.282791
1353  0  1  9.993347 15.704461  7.138037
1354  0  1  9.993383 15.704425  9.993383
1355  0  1  9.993434 15.704374 12.848904
1356  0  1  9.993383 15.704425 15.704425
1357  0  1  9.993347 15.704461 18.559771
1358  0  1  9.993337 15.704471 21.415017
1359  0  1  9.993337 15.704471 24.270240
1360  0  1  9.993338 15.704470 27.125464
1361  0  1  9.993266 18.559843  1.427549
1362  0  1  9.993253 18.559866  4.282737
1363  0  1  9.993250 18.559868  7.137940
1364  0  1  9.993347 18.559771  9.993347
1365  0  1  9.993422 18.559718 12.848904
1366  0  1  9.993347 18.559771 15.704461
1367  0  1  9.993250 18.559868 18.559868
1368  0  1  9.993253 18.559866 21.415071
1369  0  1  9.993266 18.559843 24.270259
1370  0  1  9.993272 18.559833 27.125464
1371  0  1  9.993379 21.415019  1.427556
1372  0  1  9.993308 21.415074  4.282734
1373  0  1  9.993253 21.415071  7.137942
1374  0  1  9.993337 21.415017  9.993337
1375  0  1  9.993422 21.414984 12.848904
1376  0  1  9.993337 21.415017 15.704471
1377  0  1  9.993253 21.415071 18.559866
1378  0  1  9.993308 21.415074 21.415074
1379  0  1  9.993379 21.415019 24.270252
1380  0  1  9.993405 21.414992 27.125464
1381  0  1  9.993542 24.270207  1.427601
1382  0  1  9.993379 24.270252  4.282789
1383  0  1  9.993266 24.270259  7.137965
1384  0  1  9.993337 24.270240  9.993337
1385  0  1  9.993427 24.270225 12.848904
1386  0  1  9.993337 24.270240 15.704471
1387  0  1  9.993266 24.270259 18.559843
1388  0  1  9.993379 24.270252 21.415019
1389  0  1  9.993542 24.270207 24.270207
1390  0  1  9.993592 24.270182 27.125464
1391  0  1  9.993592 27.125464  1.427626
1392  0  1  9.993405 27.125464  4.282816
1393  0  1  9.993272 27.125464  7.137975
1394  0  1  9.993338 27.125464  9.993338
1395  0  1  9.993430 27.125464 12.848904
1396  0  1  9.993338 27.125464 15.704470
1397  0  1  9.993272 27.125464 18.559833
1398  0  1  9.993405 27.125464 21.414992
1399  0  1  9.993592 27.125464 24.270182
1400  0  1  9.993677 27.125464 27.125464
1401  0  1 12.848904  1.427635  1.427635
1402  0  1 12.848904  1.427606  4.282891
1403  0  1 12.848904  1.427588  7.138117
1404  0  1 12.848904  1.427583  9.993427
1405  0  1 12.848904  1.427583 12.848904
1406  0  1 12.848904  1.427583 15.704381
1407  0  1 12.848904  1.427588 18.559691
1408  0  1 12.848904  1.427606 21.414917
1409  0  1 12.848904  1.427635 24.270173
1410  0  1 12.848904  1.427651 27.125464
1411  0  1 12.848904  4.282891  1.427606
1412  0  1 12.848904  4.282848  4.282848
1413  0  1 12.848904  4.282822  7.138090
1414  0  1 12.848904  4.282824  9.993422
1415  0  1 12.848904  4.282830 12.848904
1416  0  1 12.848904  4.282824 15.704386
1417  0  1 12.848904  4.282822 18.559718
1418  0  1 12.848904  4.282848 21.414960
1419  0  1 12.848904  4.282891 24.270202
1420  0  1 12.848904  4.282911 27.125464
1421  0  1 12.848904  7.138117  1.427588
1422  0  1 12.848904  7.138090  4.282822
1423  0  1 12.848904  7.138071  7.138071
1424  0  1 12.848904  7.138090  9.993422
1425  0  1 12.848904  7.138106 12.848904
1426  0  1 12.848904  7.138090 15.704386
1427  0  1 12.848904  7.138071 18.559737
1428  0  1 12.848904  7.138090 21.414986
1429  0  1 12.848904  7.138117 24.270220
1430  0  1 12.848904  7.138129 27.125464
1431  0  1 12.848904  9.993427  1.427583
1432  0  1 12.848904  9.993422  4.282824
1433  0  1 12.848904  9.993422  7.138090
1434  0  1 12.848904  9.993434  9.993434
1435  0  1 12.848904  9.993454 12.848904
1436  0  1 12.848904  9.993434 15.704374
1437  0  1 12.848904  9.993422 18.559718
1438  0  1 12.848904  9.993422 21.414984
1439  0  1 12.848904  9.993427 24.270225
1440  0  1 12.848904  9.993430 27.125464
1441  0  1 12.848904 12.848904  1.427583
1442  0  1 12.848904 12.848904  4.282830
1443  0  1 12.848904 12.848904  7.138106
1444  0  1 12.848904 12.848904  9.993454
1445  0  1 12.848904 12.848904 12.848904
1446  0  1 12.848904 12.848904 15.704354
1447  0  1 12.848904 12.848904 18.559702
1448  0  1 12.848904 12.848904 21.414978
1449  0  1 12.848904 12.848904 24.270225
1450  0  1 12.848904 12.848904 27.125464
1451  0  1 12.848904 15.704381  1.427583
1452  0  1 12.848904 15.704386  4.282824
1453  0  1 12.848904 15.704386  7.138090
1454  0  1 12.848904 15.704374  9.993434
1455  0  1 12.848904 15.704354 12.848904
1456  0  1 12.848904 15.704374 15.704374
1457  0  1 12.848904 15.704386 18.559718
1458  0  1 12.848904 15.704386 21.414984
1459  0  1 12.848904 15.704381 24.270225
1460  0  1 12.848904 15.704378 27.125464
1461  0  1 12.848904 18.559691  1.427588
1462  0  1 12.848904 18.559718  4.282822
1463  0  1 12.848904 18.559737  7.138071
1464  0  1 12.848904 18.559718  9.993422
1465  0  1 12.848904 18.559702 12.848904
1466  0  1 12.848904 18.559718 15.704386
1467  0  1 12.848904 18.559737 18.559737
1468  0  1 12.848904 18.559718 21.414986
1469  0  1 12.848904 18.559691 24.270220
1470  0  1 12.848904 18.559679 27.125464
1471  0  1 12.848904 21.414917  1.427606
1472  0  1 12.848904 21.414960  4.282848
1473  0  1 12.848904 21.414986  7.138090
1474  0  1 12.848904 21.414984  9.993422
1475  0  1 12.848904 21.414978 12.848904
1476  0  1 12.848904 21.414984 15.704386
1477  0  1 12.848904 21.414986 18.559718
1478  0  1 12.848904 21.414960 21.414960
1479  0  1 12.848904 21.414917 24.270202
1480  0  1 12.848904 21.414897 27.125464
1481  0  1 12.848904 24.270173  1.427635
1482  0  1 12.848904 24.270202  4.282891
1483  0  1 12.848904 24.270220  7.138117
1484  0  1 12.848904 24.270225  9.993427
1485  0  1 12.848904 24.270225 12.848904
1486  0  1 12.848904 24.270225 15.704381
1487  0  1 12.848904 24.270220 18.559691
1488  0  1 12.848904 24.270202 21.414917
1489  0  1 12.848904 24.270173 24.270173
1490  0  1 12.848904 24.270157 27.125464
1491  0  1 12.848904 27.125464  1.427651
1492  0  1 12.848904 27.125464  4.282911
1493  0  1 12.848904 27.125464  7.138129
1494  0  1 12.848904 27.125464  9.993430
1495  0  1 12.848904 27.125464 12.848904
1496  0  1 12.848904 27.125464 15.704378
1497  0  1 12.848904 27.125464 18.559679
1498  0  1 12.848904 27.125464 21.414897
1499  0  1 12.848904 27.125464 24.270157
1500  0  1 12.848904 27.125464 27.125464
1501  0  1 15.704266  1.427601  1.427601
1502  0  1 15.704429  1.427556  4.282789
1503  0  1 15.704542  1.427549  7.137965
1504  0  1 15.704471  1.427568  9.993337
1505  0  1 15.704381  1.427583 12.848904
1506  0  1 15.704471  1.427568 15.704471
1507  0  1 15.704542  1.427549 18.559843
1508  0  1 15.704429  1.427556 21.415019
1509  0  1 15.704266  1.427601 24.270207
1510  0  1 15.704216  1.427626 27.125464
1511  0  1 15.704429  4.282789  1.427556
1512  0  1 15.704500  4.282734  4.282734
1513  0  1 15.704555  4.282737  7.137942
1514  0  1 15.704471  4.282791  9.993337
1515  0  1 15.704386  4.282824 12.848904
1516  0  1 15.704471  4.282791 15.704471
1517  0  1 15.704555  4.282737 18.559866
1518  0  1 15.704500  4.282734 21.415074
1519  0  1 15.704429  4.282789 24.270252
1520  0  1 15.704403  4.282816 27.125464
1521  0  1 15.704542  7.137965  1.427549
1522  0  1 15.704555  7.137942  4.282737
1523  0  1 15.704558  7.137940  7.137940
1524  0  1 15.704461  7.138037  9.993347
1525  0  1 15.704386  7.138090 12.848904
1526  0  1 15.704461  7.138037 15.704461
1527  0  1 15.704558  7.137940 18.559868
1528  0  1 15.704555  7.137942 21.415071
1529  0  1 15.704542  7.137965 24.270259
1530  0  1 15.704536  7.137975 27.125464
1531  0  1 15.704471  9.993337  1.427568
1532  0  1 15.704471  9.993337  4.282791
1533  0  1 15.704461  9.993347  7.138037
1534  0  1 15.704425  9.993383  9.993383
1535  0  1 15.704374  9.993434 12.848904
1536  0  1 15.704425  9.993383 15.704425
1537  0  1 15.704461  9.993347 18.559771
1538  0  1 15.704471  9.993337 21.415017
1539  0  1 15.704471  9.993337 24.270240
1540  0  1 15.704470  9.993338 27.125464
1541  0  1 15.704381 12.848904  1.427583
1542  0  1 15.704386 12.848904  4.282824
1543  0  1 15.704386 12.848904  7.138090
1544  0  1 15.704374 12.848904  9.993434
1545  0  1 15.704354 12.848904 12.848904
1546  0  1 15.704374 12.848904 15.704374
1547  0  1 15.704386 12.848904 18.559718
1548  0  1 15.704386 12.848904 21.414984
1549  0  1 15.704381 12.848904 24.270225
1550  0  1 15.704378 12.848904 27.125464
1551  0  1 15.704471 15.704471  1.427568
1552  0  1 15.704471 15.704471  4.282791
1553  0  1 15.704461 15.704461  7.138037
1554  0  1 15.704425 15.704425  9.993383
1555  0  1 15.704374 15.704374 12.848904
1556  0  1 15.704425 15.704425 15.704425
1557  0  1 15.704461 15.704461 18.559771
1558  0  1 15.704471 15.704471 21.415017
1559  0  1 15.704471 15.704471 24.270240
1560  0  1 15.704470 15.704470 27.125464
1561  0  1 15.704542 18.559843  1.427549
1562  0  1 15.704555 18.559866  4.282737
1563  0  1 15.704558 18.559868  7.137940
1564  0  1 15.704461 18.559771  9.993347
1565  0  1 15.704386 18.559718 12.848904
1566  0  1 15.704461 18.559771 15.704461
1567  0  1 15.704558 18.559868 18.559868
1568  0  1 15.704555 18.559866 21.415071
1569  0  1 15.704542 18.559843 24.270259
1570  0  1 15.704536 18.559833 27.125464
1571  0  1 15.704429 21.415019  1.427556
1572  0  1 15.704500 21.415074  4.282734
1573  0  1 15.704555 21.415071  7.137942
1574  0  1 15.704471 21.415017  9.993337
1575  0  1 15.704386 21.414984 12.848904
1576  0  1 15.704471 21.415017 15.704471
1577  0  1 15.704555 21.415071 18.559866
1578  0  1 15.704500 21.415074 21.415074
1579  0  1 15.704429 21.415019 24.270252
1580  0  1 15.704403 21.414992 27.125464
1581  0  1 15.704266 24.270207  1.427601
1582  0  1 15.704429 24.270252  4.282789
1583  0  1 15.704542 24.270259  7.137965
1584  0  1 15.704471 24.270240  9.993337
1585  0  1 15.704381 24.270225 12.848904
1586  0  1 15.704471 24.270240 15.704471
1587  0  1 15.704542 24.270259 18.559843
1588  0  1 15.704429 24.270252 21.415019
1589  0  1 15.704266 24.270207 24.270207
1590  0  1 15.704216 24.270182 27.125464
1591  0  1 15.704216 27.125464  1.427626
1592  0  1 15.704403 27.125464  4.282816
1593  0  1 15.704536 27.125464  7.137975
1594  0  1 15.704470 27.125464  9.993338
1595  0  1 15.704378 27.125464 12.848904
1596  0  1 15.704470 27.125464 15.704470
1597  0  1 15.704536 27.125464 18.559833
1598  0  1 15.704403 27.125464 21.414992
1599  0  1 15.704216 27.125464 24.270182
1600  0  1 15.704131 27.125464 27.125464
1601  0  1 18.559742  1.427473  1.427473
1602  0  1 18.560275  1.427352  4.282324
1603  0  1 18.560290  1.427431  7.137518
1604  0  1 18.559843  1.427549  9.993266
1605  0  1 18.559691  1.427588 12.848904
1606  0  1 18.559843  1.427549 15.704542
1607  0  1 18.560290  1.427431 18.560290
1608  0  1 18.560275  1.427352 21.415484
1609  0  1 18.559742  1.427473 24.270335
1610  0  1 18.559622  1.427522 27.125464
1611  0  1 18.560275  4.282324  1.427352
1612  0  1 18.560455  4.282202  4.282202
1613  0  1 18.560304  4.282481  7.137504
1614  0  1 18.559866  4.282737  9.993253
1615  0  1 18.559718  4.282822 12.848904
1616  0  1 18.559866  4.282737 15.704555
1617  0  1 18.560304  4.282481 18.560304
1618  0  1 18.560455  4.282202 21.415606
1619  0  1 18.560275  4.282324 24.270456
1620  0  1 18.560221  4.282374 27.125464
1621  0  1 18.560290  7.137518  1.427431
1622  0  1 18.560304  7.137504  4.282481
1623  0  1 18.560280  7.137528  7.137528
1624  0  1 18.559868  7.137940  9.993250
1625  0  1 18.559737  7.138071 12.848904
1626  0  1 18.559868  7.137940 15.704558
1627  0  1 18.560280  7.137528 18.560280
1628  0  1 18.560304  7.137504 21.415327
1629  0  1 18.560290  7.137518 24.270377
1630  0  1 18.560280  7.137528 27.125464
1631  0  1 18.559843  9.993266  1.427549
1632  0  1 18.559866  9.993253  4.282737
1633  0  1 18.559868  9.993250  7.137940
1634  0  1 18.559771  9.993347  9.993347
1635  0  1 18.559718  9.993422 12.848904
1636  0  1 18.559771  9.993347 15.704461
1637  0  1 18.559868  9.993250 18.559868
1638  0  1 18.559866  9.993253 21.415071
1639  0  1 18.559843  9.993266 24.270259
1640  0  1 18.559833  9.993272 27.125464
1641  0  1 18.559691 12.848904  1.427588
1642  0  1 18.559718 12.848904  4.282822
1643  0  1 18.559737 12.848904  7.138071
1644  0  1 18.559718 12.848904  9.993422
1645  0  1 18.559702 12.848904 12.848904
1646  0  1 18.559718 12.848904 15.704386
1647  0  1 18.559737 12.848904 18.559737
1648  0  1 18.559718 12.848904 21.414986
1649  0  1 18.559691 12.848904 24.270220
1650  0  1 18.559679 12.848904 27.125464
1651  0  1 18.559843 15.704542  1.427549
1652  0  1 18.559866 15.704555  4.282737
1653  0  1 18.559868 15.704558  7.137940
1654  0  1 18.559771 15.704461  9.993347
1655  0  1 18.559718 15.704386 12.848904
1656  0  1 18.559771 15.704461 15.704461
1657  0  1 18.559868 15.704558 18.559868
1658  0  1 18.559866 15.704555 21.415071
1659  0  1 18.559843 15.704542 24.270259
1660  0  1 18.559833 15.704536 27.125464
1661  0  1 18.560290 18.560290  1.427431
1662  0  1 18.560304 18.560304  4.282481
1663  0  1 18.560280 18.560280  7.137528
1664  0  1 18.559868 18.559868  9.993250
1665  0  1 18.559737 18.559737 12.848904
1666  0  1 18.559868 18.559868 15.704558
1667  0  1 18.560280 18.560280 18.560280
1668  0  1 18.560304 18.560304 21.415327
1669  0  1 18.560290 18.560290 24.270377
1670  0  1 18.560280 18.560280 27.125464
1671  0  1 18.560275 21.415484  1.427352
1672  0  1 18.560455 21.415606  4.282202
1673  0  1 18.560304 21.415327  7.137504
1674  0  1 18.559866 21.415071  9.993253
1675  0  1 18.559718 21.414986 12.848904
1676  0  1 18.559866 21.415071 15.704555
1677  0  1 18.560304 21.415327 18.560304
1678  0  1 18.560455 21.415606 21.415606
1679  0  1 18.560275 21.415484 24.270456
1680  0  1 18.560221 21.415434 27.125464
1681  0  1 18.559742 24.270335  1.427473
1682  0  1 18.560275 24.270456  4.282324
1683  0  1 18.560290 24.270377  7.137518
1684  0  1 18.559843 24.270259  9.993266
1685  0  1 18.559691 24.270220 12.848904
1686  0  1 18.559843 24.270259 15.704542
1687  0  1 18.560290 24.270377 18.560290
1688  0  1 18.560275 24.270456 21.415484
1689  0  1 18.559742 24.270335 24.270335
1690  0  1 18.559622 24.270286 27.125464
1691  0  1 18.559622 27.125464  1.427522
1692  0  1 18.560221 27.125464  4.282374
1693  0  1 18.560280 27.125464  7.137528
1694  0  1 18.559833 27.125464  9.993272
1695  0  1 18.559679 27.125464 12.848904
1696  0  1 18.559833 27.125464 15.704536
1697  0  1 18.560280 27.125464 18.560280
1698  0  1 18.560221 27.125464 21.415434
1699  0  1 18.559622 27.125464 24.270286
1700  0  1 18.559218 27.125464 27.125464
1701  0  1 21.416080  1.426787  1.426787
1702  0  1 21.416956  1.426948  4.280852
1703  0  1 21.415484  1.427352  7.137533
1704  0  1 21.415019  1.427556  9.993379
1705  0  1 21.414917  1.427606 12.848904
1706  0  1 21.415019  1.427556 15.704429
1707  0  1 21.415484  1.427352 18.560275
1708  0  1 21.416956  1.426948 21.416956
1709  0  1 21.416080  1.426787 24.271021
1710  0  1 21.415756  1.426842 27.125464
1711  0  1 21.416956  4.280852  1.426948
1712  0  1 21.417764  4.280044  4.280044
1713  0  1 21.415606  4.282202  7.137353
1714  0  1 21.415074  4.282734  9.993308
1715  0  1 21.414960  4.282848 12.848904
1716  0  1 21.415074  4.282734 15.704500
1717  0  1 21.415606  4.282202 18.560455
1718  0  1 21.417764  4.280044 21.417764
1719  0  1 21.416956  4.280852 24.270860
1720  0  1 21.416943  4.280865 27.125464
1721  0  1 21.415484  7.137533  1.427352
1722  0  1 21.415606  7.137353  4.282202
1723  0  1 21.415327  7.137504  7.137504
1724  0  1 21.415071  7.137942  9.993253
1725  0  1 21.414986  7.138090 12.848904
1726  0  1 21.415071  7.137942 15.704555
1727  0  1 21.415327  7.137504 18.560304
1728  0  1 21.415606  7.137353 21.415606
1729  0  1 21.415484  7.137533 24.270456
1730  0  1 21.415434  7.137587 27.125464
1731  0  1 21.415019  9.993379  1.427556
1732  0  1 21.415074  9.993308  4.282734
1733  0  1 21.415071  9.993253  7.137942
1734  0  1 21.415017  9.993337  9.993337
1735  0  1 21.414984  9.993422 12.848904
1736  0  1 21.415017  9.993337 15.704471
1737  0  1 21.415071  9.993253 18.559866
1738  0  1 21.415074  9.993308 21.415074
1739  0  1 21.415019  9.993379 24.270252
1740  0  1 21.414992  9.993405 27.125464
1741  0  1 21.414917 12.848904  1.427606
1742  0  1 21.414960 12.848904  4.282848
1743  0  1 21.414986 12.848904  7.138090
1744  0  1 21.414984 12.848904  9.993422
1745  0  1 21.414978 12.848904 12.848904
1746  0  1 21.414984 12.848904 15.704386
1747  0  1 21.414986 12.848904 18.559718
1748  0  1 21.414960 12.848904 21.414960
1749  0  1 21.414917 12.848904 24.270202
1750  0  1 21.414897 12.848904 27.125464
1751  0  1 21.415019 15.704429  1.427556
1752  0  1 21.415074 15.704500  4.282734
1753  0  1 21.415071 15.704555  7.137942
1754  0  1 21.415017 15.704471  9.993337
1755  0  1 21.414984 15.704386 12.848904
1756  0  1 21.415017 15.704471 15.704471
1757  0  1 21.415071 15.704555 18.559866
1758  0  1 21.415074 15.704500 21.415074
1759  0  1 21.415019 15.704429 24.270252
1760  0  1 21.414992 15.704403 27.125464
1761  0  1 21.415484 18.560275  1.427352
1762  0  1 21.415606 18.560455  4.282202
1763  0  1 21.415327 18.560304  7.137504
1764  0  1 21.415071 18.559866  9.993253
1765  0  1 21.414986 18.559718 12.848904
1766  0  1 21.415071 18.559866 15.704555
1767  0  1 21.415327 18.560304 18.560304
1768  0  1 21.415606 18.560455 21.415606
1769  0  1 21.415484 18.560275 24.270456
1770  0  1 21.415434 18.560221 27.125464
1771  0  1 21.416956 21.416956  1.426948
1772  0  1 21.417764 21.417764  4.280044
1773  0  1 21.415606 21.415606  7.137353
1774  0  1 21.415074 21.415074  9.993308
1775  0  1 21.414960 21.414960 12.848904
1776  0  1 21.415074 21.415074 15.704500
1777  0  1 21.415606 21.415606 18.560455
1778  0  1 21.417764 21.417764 21.417764
1779  0  1 21.416956 21.416956 24.270860
1780  0  1 21.416943 21.416943 27.125464
1781  0  1 21.416080 24.271021  1.426787
1782  0  1 21.416956 24.270860  4.280852
1783  0  1 21.415484 24.270456  7.137533
1784  0  1 21.415019 24.270252  9.993379
1785  0  1 21.414917 24.270202 12.848904
1786  0  1 21.415019 24.270252 15.704429
1787  0  1 21.415484 24.270456 18.560275
1788  0  1 21.416956 24.270860 21.416956
1789  0  1 21.416080 24.271021 24.271021
1790  0  1 21.415756 24.270966 27.125464
1791  0  1 21.415756 27.125464  1.426842
1792  0  1 21.416943 27.125464  4.280865
1793  0  1 21.415434 27.125464  7.137587
1794  0  1 21.414992 27.125464  9.993405
1795  0  1 21.414897 27.125464 12.848904
1796  0  1 21.414992 27.125464 15.704403
1797  0  1 21.415434 27.125464 18.560221
1798  0  1 21.416943 27.125464 21.416943
1799  0  1 21.415756 27.125464 24.270966
1800  0  1 21.412420 27.125464 27.125464
1801  0  1 24.285958  1.411850  1.411850
1802  0  1 24.271021  1.426787  4.281728
1803  0  1 24.270335  1.427473  7.138066
1804  0  1 24.270207  1.427601  9.993542
1805  0  1 24.270173  1.427635 12.848904
1806  0  1 24.270207  1.427601 15.704266
1807  0  1 24.270335  1.427473 18.559742
1808  0  1 24.271021  1.426787 21.416080
1809  0  1 24.285958  1.411850 24.285958
1810  0  1 24.276704  1.421104 27.125464
1811  0  1 24.271021  4.281728  1.426787
1812  0  1 24.270860  4.280852  4.280852
1813  0  1 24.270456  4.282324  7.137533
1814  0  1 24.270252  4.282789  9.993379
1815  0  1 24.270202  4.282891 12.848904
1816  0  1 24.270252  4.282789 15.704429
1817  0  1 24.270456  4.282324 18.560275
1818  0  1 24.270860  4.280852 21.416956
1819  0  1 24.271021  4.281728 24.271021
1820  0  1 24.270966  4.282052 27.125464
1821  0  1 24.270335  7.138066  1.427473
1822  0  1 24.270456  7.137533  4.282324
1823  0  1 24.270377  7.137518  7.137518
1824  0  1 24.270259  7.137965  9.993266
1825  0  1 24.270220  7.138117 12.848904
1826  0  1 24.270259  7.137965 15.704542
1827  0  1 24.270377  7.137518 18.560290
1828  0  1 24.270456  7.137533 21.415484
1829  0  1 24.270335  7.138066 24.270335
1830  0  1 24.270286  7.138186 27.125464
1831  0  1 24.270207  9.993542  1.427601
1832  0  1 24.270252  9.993379  4.282789
1833  0  1 24.270259  9.993266  7.137965
1834  0  1 24.270240  9.993337  9.993337
1835  0  1 24.270225  9.993427 12.848904
1836  0  1 24.270240  9.993337 15.704471
1837  0  1 24.270259  9.993266 18.559843
1838  0  1 24.270252  9.993379 21.415019
1839  0  1 24.270207  9.993542 24.270207
1840  0  1 24.270182  9.993592 27.125464
1841  0  1 24.270173 12.848904  1.427635
1842  0  1 24.270202 12.848904  4.282891
1843  0  1 24.270220 12.848904  7.138117
1844  0  1 24.270225 12.848904  9.993427
1845  0  1 24.270225 12.848904 12.848904
1846  0  1 24.270225 12.848904 15.704381
1847  0  1 24.270220 12.848904 18.559691
1848  0  1 24.270202 12.848904 21.414917
1849  0  1 24.270173 12.848904 24.270173
1850  0  1 24.270157 12.848904 27.125464
1851  0  1 24.270207 15.704266  1.427601
1852  0  1 24.270252 15.704429  4.282789
1853  0  1 24.270259 15.704542  7.137965
1854  0  1 24.270240 15.704471  9.993337
1855  0  1 24.270225 15.704381 12.848904
1856  0  1 24.270240 15.704471 15.704471
1857  0  1 24.270259 15.704542 18.559843
1858  0  1 24.270252 15.704429 21.415019
1859  0  1 24.270207 15.704266 24.270207
1860  0  1 24.270182 15.704216 27.125464
1861  0  1 24.270335 18.559742  1.427473
1862  0  1 24.270456 18.560275  4.282324
1863  0  1 24.270377 18.560290  7.137518
1864  0  1 24.270259 18.559843  9.993266
1865  0  1 24.270220 18.559691 12.848904
1866  0  1 24.270259 18.559843 15.704542
1867  0  1 24.270377 18.560290 18.560290
1868  0  1 24.270456 18.560275 21.415484
1869  0  1 24.270335 18.559742 24.270335
1870  0  1 24.270286 18.559622 27.125464
1871  0  1 24.271021 21.416080  1.426787
1872  0  1 24.270860 21.416956  4.280852
1873  0  1 24.270456 21.415484  7.137533
1874  0  1 24.270252 21.415019  9.993379
1875  0  1 24.270202 21.414917 12.848904
1876  0  1 24.270252 21.415019 15.704429
1877  0  1 24.270456 21.415484 18.560275
1878  0  1 24.270860 21.416956 21.416956
1879  0  1 24.271021 21.416080 24.271021
1880  0  1 24.270966 21.415756 27.125464
1881  0  1 24.285958 24.285958  1.411850
1882  0  1 24.271021 24.271021  4.281728
1883  0  1 24.270335 24.270335  7.138066
1884  0  1 24.270207 24.270207  9.993542
1885  0  1 24.270173 24.270173 12.848904
1886  0  1 24.270207 24.270207 15.704266
1887  0  1 24.270335 24.270335 18.559742
1888  0  1 24.271021 24.271021 21.416080
1889  0  1 24.285958 24.285958 24.285958
1890  0  1 24.276704 24.276704 27.125464
1891  0  1 24.276704 27.125464  1.421104
1892  0  1 24.270966 27.125464  4.282052
1893  0  1 24.270286 27.125464  7.138186
1894  0  1 24.270182 27.125464  9.993592
1895  0  1 24.270157 27.125464 12.848904
1896  0  1 24.270182 27.125464 15.704216
1897  0  1 24.270286 27.125464 18.559622
1898  0  1 24.270966 27.125464 21.415756
1899  0  1 24.276704 27.125464 24.276704
1900  0  1 24.231206 27.125464 27.125464
1901  0  1 27.125464  1.421104  1.421104
1902  0  1 27.125464  1.426842  4.282052
1903  0  1 27.125464  1.427522  7.138186
1904  0  1 27.125464  1.427626  9.993592
1905  0  1 27.125464  1.427651 12.848904
1906  0  1 27.125464  1.427626 15.704216
1907  0  1 27.125464  1.427522 18.559622
1908  0  1 27.125464  1.426842 21.415756
1909  0  1 27.125464  1.421104 24.276704
1910  0  1 27.125464  1.466602 27.125464
