Generated by pymatgen.io.lammps.data.LammpsData

1999  atoms

   2  atom types

0.000000 28.553120  xlo xhi
0.000000 28.553120  ylo yhi
0.000000 28.553120  zlo zhi
0.000000 0.000000 0.000000  xy xz yz

Masses

1  55.847000
2  30.973762

Atoms

1287  0  1  7.135695 24.271008 18.562120
1288  0  1  7.135736 24.271526 21.417078
1289  0  1  7.137687 24.270585 24.270585
1290  0  1  7.138407 24.270583 27.125989
1291  0  1  7.138937 27.125163  1.428187
1292  0  1  7.138244 27.125284  4.282802
1293  0  1  7.138260 27.125536  7.138077
1294  0  1  7.138347 27.125518  9.993619
1295  0  1  7.138128 27.125457 12.849216
1296  0  1  7.137456 27.125388 15.705185
1297  0  1  7.136020 27.125338 18.561795
1298  0  1  7.136354 27.125403 21.416595
1299  0  1  7.138407 27.125989 24.270583
1300  0  1  7.139334 27.126227 27.126227
1301  0  1  9.994149  1.427811  1.427811
1302  0  1  9.993970  1.427593  4.282990
1303  0  1  9.993751  1.427579  7.138099
1304  0  1  9.993658  1.427589  9.993470
1305  0  1  9.993440  1.427516 12.849098
1306  0  1  9.992967  1.427369 15.704848
1307  0  1  9.992815  1.427268 18.560176
1308  0  1  9.993250  1.427405 21.415052
1309  0  1  9.993673  1.427785 24.270028
1310  0  1  9.993941  1.427874 27.125401
1311  0  1  9.993970  4.282990  1.427593
1312  0  1  9.993975  4.282905  4.282905
1313  0  1  9.993752  4.282823  7.138024
1314  0  1  9.993654  4.282827  9.993391
1315  0  1  9.993490  4.282750 12.849005
1316  0  1  9.993109  4.282553 15.704705
1317  0  1  9.992956  4.282390 18.560013
1318  0  1  9.993311  4.282747 21.414763
1319  0  1  9.993571  4.282964 24.269911
1320  0  1  9.993798  4.283028 27.125291
1321  0  1  9.993751  7.138099  1.427579
1322  0  1  9.993752  7.138024  4.282823
1323  0  1  9.993615  7.137943  7.137943
1324  0  1  9.993585  7.138043  9.993342
1325  0  1  9.993503  7.138051 12.848944
1326  0  1  9.993261  7.137914 15.704554
1327  0  1  9.993295  7.138028 18.559667
1328  0  1  9.993417  7.138156 21.414773
1329  0  1  9.993537  7.138189 24.270026
1330  0  1  9.993656  7.138157 27.125365
1331  0  1  9.993658  9.993470  1.427589
1332  0  1  9.993654  9.993391  4.282827
1333  0  1  9.993585  9.993342  7.138043
1334  0  1  9.993514  9.993375  9.993375
1335  0  1  9.993492  9.993519 12.848930
1336  0  1  9.993419  9.993625 15.704396
1337  0  1  9.993428  9.993732 18.559650
1338  0  1  9.993475  9.993741 21.414886
1339  0  1  9.993541  9.993670 24.270152
1340  0  1  9.993609  9.993568 27.125435
1341  0  1  9.993440 12.849098  1.427516
1342  0  1  9.993490 12.849005  4.282750
1343  0  1  9.993503 12.848944  7.138051
1344  0  1  9.993492 12.848930  9.993519
1345  0  1  9.993393 12.849090 12.849090
1346  0  1  9.993246 12.849318 15.704568
1347  0  1  9.993169 12.849447 18.559869
1348  0  1  9.993184 12.849438 21.415068
1349  0  1  9.993261 12.849341 24.270241
1350  0  1  9.993358 12.849215 27.125428
1351  0  1  9.992967 15.704848  1.427369
1352  0  1  9.993109 15.704705  4.282553
1353  0  1  9.993261 15.704554  7.137914
1354  0  1  9.993419 15.704396  9.993625
1355  0  1  9.993246 15.704568 12.849318
1356  0  1  9.992836 15.704979 15.704979
1357  0  1  9.992603 15.705212 18.560279
1358  0  1  9.992561 15.705254 21.415366
1359  0  1  9.992661 15.705153 24.270366
1360  0  1  9.992814 15.705001 27.125394
1361  0  1  9.992815 18.560176  1.427268
1362  0  1  9.992956 18.560013  4.282390
1363  0  1  9.993295 18.559667  7.138028
1364  0  1  9.993428 18.559650  9.993732
1365  0  1  9.993169 18.559869 12.849447
1366  0  1  9.992603 18.560279 15.705212
1367  0  1  9.992237 18.560618 18.560618
1368  0  1  9.992212 18.560698 21.415648
1369  0  1  9.992401 18.560562 24.270497
1370  0  1  9.992630 18.560359 27.125388
1371  0  1  9.993250 21.415052  1.427405
1372  0  1  9.993311 21.414763  4.282747
1373  0  1  9.993417 21.414773  7.138156
1374  0  1  9.993475 21.414886  9.993741
1375  0  1  9.993184 21.415068 12.849438
1376  0  1  9.992561 21.415366 15.705254
1377  0  1  9.992212 21.415648 18.560698
1378  0  1  9.992495 21.415585 21.415585
1379  0  1  9.992810 21.415491 24.270547
1380  0  1  9.993113 21.415270 27.125461
1381  0  1  9.993673 24.270028  1.427785
1382  0  1  9.993571 24.269911  4.282964
1383  0  1  9.993537 24.270026  7.138189
1384  0  1  9.993541 24.270152  9.993670
1385  0  1  9.993261 24.270241 12.849341
1386  0  1  9.992661 24.270366 15.705153
1387  0  1  9.992401 24.270497 18.560562
1388  0  1  9.992810 24.270547 21.415491
1389  0  1  9.993379 24.270426 24.270426
1390  0  1  9.993691 24.270326 27.125627
1391  0  1  9.993941 27.125401  1.427874
1392  0  1  9.993798 27.125291  4.283028
1393  0  1  9.993656 27.125365  7.138157
1394  0  1  9.993609 27.125435  9.993568
1395  0  1  9.993358 27.125428 12.849215
1396  0  1  9.992814 27.125394 15.705001
1397  0  1  9.992630 27.125388 18.560359
1398  0  1  9.993113 27.125461 21.415270
1399  0  1  9.993691 27.125627 24.270326
1400  0  1  9.993877 27.125648 27.125648
1401  0  1 12.849281  1.427568  1.427568
1402  0  1 12.849382  1.427480  4.282812
1403  0  1 12.849366  1.427457  7.138007
1404  0  1 12.849208  1.427478  9.993333
1405  0  1 12.848933  1.427500 12.848881
1406  0  1 12.848717  1.427516 15.704375
1407  0  1 12.848727  1.427552 18.559625
1408  0  1 12.848878  1.427615 21.414799
1409  0  1 12.849004  1.427669 24.270045
1410  0  1 12.849131  1.427644 27.125362
1411  0  1 12.849382  4.282812  1.427480
1412  0  1 12.849487  4.282741  4.282741
1413  0  1 12.849439  4.282688  7.137946
1414  0  1 12.849255  4.282709  9.993281
1415  0  1 12.848993  4.282738 12.848821
1416  0  1 12.848810  4.282750 15.704325
1417  0  1 12.848823  4.282785 18.559608
1418  0  1 12.848945  4.282876 21.414784
1419  0  1 12.849071  4.282919 24.270024
1420  0  1 12.849220  4.282889 27.125312
1421  0  1 12.849366  7.138007  1.427457
1422  0  1 12.849439  7.137946  4.282688
1423  0  1 12.849387  7.137931  7.137931
1424  0  1 12.849217  7.137975  9.993282
1425  0  1 12.849003  7.138031 12.848812
1426  0  1 12.848871  7.138051 15.704312
1427  0  1 12.848910  7.138106 18.559601
1428  0  1 12.848995  7.138146 21.414826
1429  0  1 12.849104  7.138135 24.270069
1430  0  1 12.849235  7.138080 27.125328
1431  0  1 12.849208  9.993333  1.427478
1432  0  1 12.849255  9.993281  4.282709
1433  0  1 12.849217  9.993282  7.137975
1434  0  1 12.849094  9.993343  9.993343
1435  0  1 12.848954  9.993440 12.848860
1436  0  1 12.848884  9.993519 15.704323
1437  0  1 12.848884  9.993569 18.559643
1438  0  1 12.848933  9.993559 21.414898
1439  0  1 12.849016  9.993499 24.270136
1440  0  1 12.849116  9.993415 27.125369
1441  0  1 12.848933 12.848881  1.427500
1442  0  1 12.848993 12.848821  4.282738
1443  0  1 12.849003 12.848812  7.138031
1444  0  1 12.848954 12.848860  9.993440
1445  0  1 12.848848 12.848967 12.848967
1446  0  1 12.848725 12.849090 15.704421
1447  0  1 12.848659 12.849155 18.559744
1448  0  1 12.848675 12.849140 21.414982
1449  0  1 12.848747 12.849068 24.270192
1450  0  1 12.848843 12.848972 27.125402
1451  0  1 12.848717 15.704375  1.427516
1452  0  1 12.848810 15.704325  4.282750
1453  0  1 12.848871 15.704312  7.138051
1454  0  1 12.848884 15.704323  9.993519
1455  0  1 12.848725 15.704421 12.849090
1456  0  1 12.848497 15.704568 15.704568
1457  0  1 12.848368 15.704645 18.559869
1458  0  1 12.848376 15.704631 21.415068
1459  0  1 12.848474 15.704554 24.270241
1460  0  1 12.848600 15.704457 27.125428
1461  0  1 12.848727 18.559625  1.427552
1462  0  1 12.848823 18.559608  4.282785
1463  0  1 12.848910 18.559601  7.138106
1464  0  1 12.848884 18.559643  9.993569
1465  0  1 12.848659 18.559744 12.849155
1466  0  1 12.848368 18.559869 15.704645
1467  0  1 12.848237 18.559915 18.559915
1468  0  1 12.848284 18.559885 21.415105
1469  0  1 12.848436 18.559788 24.270268
1470  0  1 12.848599 18.559687 27.125457
1471  0  1 12.848878 21.414799  1.427615
1472  0  1 12.848945 21.414784  4.282876
1473  0  1 12.848995 21.414826  7.138146
1474  0  1 12.848933 21.414898  9.993559
1475  0  1 12.848675 21.414982 12.849140
1476  0  1 12.848376 21.415068 15.704631
1477  0  1 12.848284 21.415105 18.559885
1478  0  1 12.848409 21.415041 21.415041
1479  0  1 12.848604 21.414952 24.270250
1480  0  1 12.848773 21.414855 27.125481
1481  0  1 12.849004 24.270045  1.427669
1482  0  1 12.849071 24.270024  4.282919
1483  0  1 12.849104 24.270069  7.138135
1484  0  1 12.849016 24.270136  9.993499
1485  0  1 12.848747 24.270192 12.849068
1486  0  1 12.848474 24.270241 15.704554
1487  0  1 12.848436 24.270268 18.559788
1488  0  1 12.848604 24.270250 21.414952
1489  0  1 12.848806 24.270186 24.270186
1490  0  1 12.848942 24.270118 27.125484
1491  0  1 12.849131 27.125362  1.427644
1492  0  1 12.849220 27.125312  4.282889
1493  0  1 12.849235 27.125328  7.138080
1494  0  1 12.849116 27.125369  9.993415
1495  0  1 12.848843 27.125402 12.848972
1496  0  1 12.848600 27.125428 15.704457
1497  0  1 12.848599 27.125457 18.559687
1498  0  1 12.848773 27.125481 21.414855
1499  0  1 12.848942 27.125484 24.270118
1500  0  1 12.849030 27.125443 27.125443
1501  0  1 15.704761  1.427288  1.427288
1502  0  1 15.705087  1.427196  4.282339
1503  0  1 15.705183  1.427239  7.137477
1504  0  1 15.704877  1.427356  9.992938
1505  0  1 15.704481  1.427478 12.848607
1506  0  1 15.704344  1.427589 15.704157
1507  0  1 15.704346  1.427685 18.559499
1508  0  1 15.704344  1.427674 21.414753
1509  0  1 15.704353  1.427523 24.270035
1510  0  1 15.704496  1.427383 27.125246
1511  0  1 15.705087  4.282339  1.427196
1512  0  1 15.705256  4.282278  4.282278
1513  0  1 15.705264  4.282308  7.137421
1514  0  1 15.704922  4.282510  9.992893
1515  0  1 15.704533  4.282709 12.848560
1516  0  1 15.704424  4.282827 15.704161
1517  0  1 15.704493  4.282854 18.559612
1518  0  1 15.704591  4.282735 21.414965
1519  0  1 15.704687  4.282633 24.270156
1520  0  1 15.704858  4.282492 27.125267
1521  0  1 15.705183  7.137477  1.427239
1522  0  1 15.705264  7.137421  4.282308
1523  0  1 15.705168  7.137509  7.137509
1524  0  1 15.704857  7.137746  9.992957
1525  0  1 15.704533  7.137975 12.848598
1526  0  1 15.704473  7.138043 15.704230
1527  0  1 15.704623  7.137925 18.559760
1528  0  1 15.704736  7.137839 21.415020
1529  0  1 15.704869  7.137735 24.270189
1530  0  1 15.705027  7.137604 27.125298
1531  0  1 15.704877  9.992938  1.427356
1532  0  1 15.704922  9.992893  4.282510
1533  0  1 15.704857  9.992957  7.137746
1534  0  1 15.704678  9.993137  9.993137
1535  0  1 15.704472  9.993343 12.848721
1536  0  1 15.704440  9.993375 15.704301
1537  0  1 15.704482  9.993333 18.559697
1538  0  1 15.704556  9.993259 21.414960
1539  0  1 15.704657  9.993157 24.270163
1540  0  1 15.704773  9.993042 27.125332
1541  0  1 15.704481 12.848607  1.427478
1542  0  1 15.704533 12.848560  4.282709
1543  0  1 15.704533 12.848598  7.137975
1544  0  1 15.704472 12.848721  9.993343
1545  0  1 15.704375 12.848860 12.848860
1546  0  1 15.704295 12.848930 15.704323
1547  0  1 15.704246 12.848931 18.559643
1548  0  1 15.704256 12.848882 21.414898
1549  0  1 15.704316 12.848799 24.270136
1550  0  1 15.704400 12.848699 27.125369
1551  0  1 15.704344 15.704157  1.427589
1552  0  1 15.704424 15.704161  4.282827
1553  0  1 15.704473 15.704230  7.138043
1554  0  1 15.704440 15.704301  9.993375
1555  0  1 15.704295 15.704323 12.848930
1556  0  1 15.704190 15.704396 15.704396
1557  0  1 15.704083 15.704387 18.559650
1558  0  1 15.704074 15.704340 21.414886
1559  0  1 15.704145 15.704274 24.270152
1560  0  1 15.704247 15.704206 27.125435
1561  0  1 15.704346 18.559499  1.427685
1562  0  1 15.704493 18.559612  4.282854
1563  0  1 15.704623 18.559760  7.137925
1564  0  1 15.704482 18.559697  9.993333
1565  0  1 15.704246 18.559643 12.848931
1566  0  1 15.704083 18.559650 15.704387
1567  0  1 15.703944 18.559627 18.559627
1568  0  1 15.703928 18.559561 21.414868
1569  0  1 15.704040 18.559498 24.270180
1570  0  1 15.704195 18.559467 27.125518
1571  0  1 15.704344 21.414753  1.427674
1572  0  1 15.704591 21.414965  4.282735
1573  0  1 15.704736 21.415020  7.137839
1574  0  1 15.704556 21.414960  9.993259
1575  0  1 15.704256 21.414898 12.848882
1576  0  1 15.704074 21.414886 15.704340
1577  0  1 15.703928 21.414868 18.559561
1578  0  1 15.703850 21.414756 21.414756
1579  0  1 15.703979 21.414682 24.270133
1580  0  1 15.704155 21.414656 27.125514
1581  0  1 15.704353 24.270035  1.427523
1582  0  1 15.704687 24.270156  4.282633
1583  0  1 15.704869 24.270189  7.137735
1584  0  1 15.704657 24.270163  9.993157
1585  0  1 15.704316 24.270136 12.848799
1586  0  1 15.704145 24.270152 15.704274
1587  0  1 15.704040 24.270180 18.559498
1588  0  1 15.703979 24.270133 21.414682
1589  0  1 15.704036 24.269995 24.269995
1590  0  1 15.704169 24.269940 27.125374
1591  0  1 15.704496 27.125246  1.427383
1592  0  1 15.704858 27.125267  4.282492
1593  0  1 15.705027 27.125298  7.137604
1594  0  1 15.704773 27.125332  9.993042
1595  0  1 15.704400 27.125369 12.848699
1596  0  1 15.704247 27.125435 15.704206
1597  0  1 15.704195 27.125518 18.559467
1598  0  1 15.704155 27.125514 21.414656
1599  0  1 15.704169 27.125374 24.269940
1600  0  1 15.704248 27.125263 27.125263
1601  0  1 18.560734  1.426787  1.426787
1602  0  1 18.561575  1.426460  4.281181
1603  0  1 18.561301  1.426835  7.136514
1604  0  1 18.560338  1.427239  9.992632
1605  0  1 18.559808  1.427457 12.848449
1606  0  1 18.559715  1.427579 15.704064
1607  0  1 18.559933  1.427732 18.559624
1608  0  1 18.559960  1.427775 21.414866
1609  0  1 18.559917  1.427218 24.270126
1610  0  1 18.560252  1.426850 27.124991
1611  0  1 18.561575  4.281181  1.426460
1612  0  1 18.561658  4.281247  4.281247
1613  0  1 18.561313  4.281658  7.136502
1614  0  1 18.560394  4.282308  9.992551
1615  0  1 18.559868  4.282688 12.848376
1616  0  1 18.559791  4.282823 15.704063
1617  0  1 18.560175  4.282730 18.559868
1618  0  1 18.560775  4.281991 21.415670
1619  0  1 18.560911  4.281756 24.270443
1620  0  1 18.561211  4.281457 27.125082
1621  0  1 18.561301  7.136514  1.426835
1622  0  1 18.561313  7.136502  4.281658
1623  0  1 18.561049  7.136766  7.136766
1624  0  1 18.560306  7.137509  9.992647
1625  0  1 18.559884  7.137931 12.848428
1626  0  1 18.559872  7.137943 15.704200
1627  0  1 18.560412  7.137403 18.560193
1628  0  1 18.560663  7.137152 21.415381
1629  0  1 18.560887  7.136928 24.270365
1630  0  1 18.561113  7.136702 27.125208
1631  0  1 18.560338  9.992632  1.427239
1632  0  1 18.560394  9.992551  4.282308
1633  0  1 18.560306  9.992647  7.137509
1634  0  1 18.560069  9.992957  9.992957
1635  0  1 18.559840  9.993282 12.848598
1636  0  1 18.559771  9.993342 15.704230
1637  0  1 18.559890  9.993192 18.559760
1638  0  1 18.559975  9.993078 21.415020
1639  0  1 18.560080  9.992946 24.270189
1640  0  1 18.560211  9.992788 27.125298
1641  0  1 18.559808 12.848449  1.427457
1642  0  1 18.559868 12.848376  4.282688
1643  0  1 18.559884 12.848428  7.137931
1644  0  1 18.559840 12.848598  9.993282
1645  0  1 18.559784 12.848812 12.848812
1646  0  1 18.559763 12.848944 15.704312
1647  0  1 18.559709 12.848904 18.559601
1648  0  1 18.559669 12.848820 21.414826
1649  0  1 18.559680 12.848711 24.270069
1650  0  1 18.559734 12.848579 27.125328
1651  0  1 18.559715 15.704064  1.427579
1652  0  1 18.559791 15.704063  4.282823
1653  0  1 18.559872 15.704200  7.137943
1654  0  1 18.559771 15.704230  9.993342
1655  0  1 18.559763 15.704312 12.848944
1656  0  1 18.559900 15.704554 15.704554
1657  0  1 18.559787 15.704520 18.559667
1658  0  1 18.559658 15.704398 21.414773
1659  0  1 18.559625 15.704277 24.270026
1660  0  1 18.559657 15.704158 27.125365
1661  0  1 18.559933 18.559624  1.427732
1662  0  1 18.560175 18.559868  4.282730
1663  0  1 18.560412 18.560193  7.137403
1664  0  1 18.559890 18.559760  9.993192
1665  0  1 18.559709 18.559601 12.848904
1666  0  1 18.559787 18.559667 15.704520
1667  0  1 18.559816 18.559871 18.559871
1668  0  1 18.559555 18.559677 21.414802
1669  0  1 18.559582 18.559585 24.270109
1670  0  1 18.559738 18.559555 27.125536
1671  0  1 18.559960 21.414866  1.427775
1672  0  1 18.560775 21.415670  4.281991
1673  0  1 18.560663 21.415381  7.137152
1674  0  1 18.559975 21.415020  9.993078
1675  0  1 18.559669 21.414826 12.848820
1676  0  1 18.559658 21.414773 15.704398
1677  0  1 18.559555 21.414802 18.559677
1678  0  1 18.559050 21.414579 21.414579
1679  0  1 18.559180 21.414519 24.270129
1680  0  1 18.559518 21.414542 27.125667
1681  0  1 18.559917 24.270126  1.427218
1682  0  1 18.560911 24.270443  4.281756
1683  0  1 18.560887 24.270365  7.136928
1684  0  1 18.560080 24.270189  9.992946
1685  0  1 18.559680 24.270069 12.848711
1686  0  1 18.559625 24.270026 15.704277
1687  0  1 18.559582 24.270109 18.559585
1688  0  1 18.559180 24.270129 21.414519
1689  0  1 18.558876 24.269652 24.269652
1690  0  1 18.559304 24.269647 27.125356
1691  0  1 18.560252 27.124991  1.426850
1692  0  1 18.561211 27.125082  4.281457
1693  0  1 18.561113 27.125208  7.136702
1694  0  1 18.560211 27.125298  9.992788
1695  0  1 18.559734 27.125328 12.848579
1696  0  1 18.559657 27.125365 15.704158
1697  0  1 18.559738 27.125536 18.559555
1698  0  1 18.559518 27.125667 21.414542
1699  0  1 18.559304 27.125356 24.269647
1700  0  1 18.559364 27.125038 27.125038
1701  0  1 21.418007  1.425598  1.425598
1702  0  1 21.419487  1.424810  4.278328
1703  0  1 21.416634  1.426460  7.136239
1704  0  1 21.415476  1.427196  9.992727
1705  0  1 21.415003  1.427480 12.848433
1706  0  1 21.414824  1.427593 15.703845
1707  0  1 21.415112  1.427638 18.559418
1708  0  1 21.416055  1.428308 21.415325
1709  0  1 21.417403  1.425580 24.271294
1710  0  1 21.418015  1.424696 27.123840
1711  0  1 21.419487  4.278328  1.424810
1712  0  1 21.419466  4.278348  4.278348
1713  0  1 21.416568  4.281247  7.136156
1714  0  1 21.415537  4.282278  9.992559
1715  0  1 21.415074  4.282741 12.848328
1716  0  1 21.414910  4.282905 15.703839
1717  0  1 21.415508  4.282307 18.559906
1718  0  1 21.418813  4.279002 21.418367
1719  0  1 21.418523  4.279291 24.270890
1720  0  1 21.419095  4.278720 27.124552
1721  0  1 21.416634  7.136239  1.426460
1722  0  1 21.416568  7.136156  4.281247
1723  0  1 21.416156  7.136502  7.136502
1724  0  1 21.415507  7.137421  9.992551
1725  0  1 21.415127  7.137946 12.848376
1726  0  1 21.414991  7.138024 15.704063
1727  0  1 21.415084  7.137639 18.559868
1728  0  1 21.415824  7.137040 21.415670
1729  0  1 21.416059  7.136904 24.270443
1730  0  1 21.416358  7.136603 27.125082
1731  0  1 21.415476  9.992727  1.427196
1732  0  1 21.415537  9.992559  4.282278
1733  0  1 21.415507  9.992551  7.137421
1734  0  1 21.415305  9.992893  9.992893
1735  0  1 21.415106  9.993281 12.848560
1736  0  1 21.414988  9.993391 15.704161
1737  0  1 21.414961  9.993322 18.559612
1738  0  1 21.415080  9.993224 21.414965
1739  0  1 21.415181  9.993128 24.270156
1740  0  1 21.415323  9.992957 27.125267
1741  0  1 21.415003 12.848433  1.427480
1742  0  1 21.415074 12.848328  4.282741
1743  0  1 21.415127 12.848376  7.137946
1744  0  1 21.415106 12.848560  9.993281
1745  0  1 21.415077 12.848821 12.848821
1746  0  1 21.415064 12.849005 15.704325
1747  0  1 21.415029 12.848992 18.559608
1748  0  1 21.414939 12.848870 21.414784
1749  0  1 21.414896 12.848743 24.270024
1750  0  1 21.414926 12.848594 27.125312
1751  0  1 21.414824 15.703845  1.427593
1752  0  1 21.414910 15.703839  4.282905
1753  0  1 21.414991 15.704063  7.138024
1754  0  1 21.414988 15.704161  9.993391
1755  0  1 21.415064 15.704325 12.849005
1756  0  1 21.415262 15.704705 15.704705
1757  0  1 21.415424 15.704859 18.560013
1758  0  1 21.415068 15.704504 21.414763
1759  0  1 21.414851 15.704244 24.269911
1760  0  1 21.414786 15.704016 27.125291
1761  0  1 21.415112 18.559418  1.427638
1762  0  1 21.415508 18.559906  4.282307
1763  0  1 21.415084 18.559868  7.137639
1764  0  1 21.414961 18.559612  9.993322
1765  0  1 21.415029 18.559608 12.848992
1766  0  1 21.415424 18.560013 15.704859
1767  0  1 21.416494 18.561218 18.561218
1768  0  1 21.415485 18.560356 21.414808
1769  0  1 21.415089 18.559927 24.269794
1770  0  1 21.415013 18.559570 27.125284
1771  0  1 21.416055 21.415325  1.428308
1772  0  1 21.418813 21.418367  4.279002
1773  0  1 21.415824 21.415670  7.137040
1774  0  1 21.415080 21.414965  9.993224
1775  0  1 21.414939 21.414784 12.848870
1776  0  1 21.415068 21.414763 15.704504
1777  0  1 21.415485 21.414808 18.560356
1778  0  1 21.415409 21.415674 21.415674
1779  0  1 21.414710 21.415000 24.270169
1780  0  1 21.415330 21.414887 27.125939
1781  0  1 21.417403 24.271294  1.425580
1782  0  1 21.418523 24.270890  4.279291
1783  0  1 21.416059 24.270443  7.136904
1784  0  1 21.415181 24.270156  9.993128
1785  0  1 21.414896 24.270024 12.848743
1786  0  1 21.414851 24.269911 15.704244
1787  0  1 21.415089 24.269794 18.559927
1788  0  1 21.414710 24.270169 21.415000
1789  0  1 21.411866 24.268065 24.268065
1790  0  1 21.414229 24.268805 27.126368
1791  0  1 21.418015 27.123840  1.424696
1792  0  1 21.419095 27.124552  4.278720
1793  0  1 21.416358 27.125082  7.136603
1794  0  1 21.415323 27.125267  9.992957
1795  0  1 21.414926 27.125312 12.848594
1796  0  1 21.414786 27.125291 15.704016
1797  0  1 21.415013 27.125284 18.559570
1798  0  1 21.415330 27.125939 21.414887
1799  0  1 21.414229 27.126368 24.268805
1800  0  1 21.412356 27.124971 27.124971
1801  0  1 24.289311  1.408504  1.408504
1802  0  1 24.272216  1.425598  4.279808
1803  0  1 24.271027  1.426787  7.137080
1804  0  1 24.270527  1.427288  9.993054
1805  0  1 24.270246  1.427568 12.848534
1806  0  1 24.270004  1.427811 15.703666
1807  0  1 24.269505  1.428310 18.558230
1808  0  1 24.271162  1.426653 21.414676
1809  0  1 24.295457  1.402358 24.291633
1810  0  1 24.286736  1.411078 27.116739
1811  0  1 24.272216  4.279808  1.425598
1812  0  1 24.273005  4.278328  4.278328
1813  0  1 24.271355  4.281181  7.136239
1814  0  1 24.270619  4.282339  9.992727
1815  0  1 24.270335  4.282812 12.848433
1816  0  1 24.270222  4.282990 15.703845
1817  0  1 24.270177  4.282703 18.559418
1818  0  1 24.269507  4.281760 21.415325
1819  0  1 24.272234  4.280412 24.271294
1820  0  1 24.273119  4.279800 27.123840
1821  0  1 24.271027  7.137080  1.426787
1822  0  1 24.271355  7.136239  4.281181
1823  0  1 24.270980  7.136514  7.136514
1824  0  1 24.270576  7.137477  9.992632
1825  0  1 24.270358  7.138007 12.848449
1826  0  1 24.270236  7.138099 15.704064
1827  0  1 24.270083  7.137881 18.559624
1828  0  1 24.270040  7.137854 21.414866
1829  0  1 24.270596  7.137898 24.270126
1830  0  1 24.270965  7.137563 27.124991
1831  0  1 24.270527  9.993054  1.427288
1832  0  1 24.270619  9.992727  4.282339
1833  0  1 24.270576  9.992632  7.137477
1834  0  1 24.270458  9.992938  9.992938
1835  0  1 24.270336  9.993333 12.848607
1836  0  1 24.270226  9.993470 15.704157
1837  0  1 24.270130  9.993468 18.559499
1838  0  1 24.270141  9.993470 21.414753
1839  0  1 24.270292  9.993462 24.270035
1840  0  1 24.270432  9.993319 27.125246
1841  0  1 24.270246 12.848534  1.427568
1842  0  1 24.270335 12.848433  4.282812
1843  0  1 24.270358 12.848449  7.138007
1844  0  1 24.270336 12.848607  9.993333
1845  0  1 24.270315 12.848881 12.848881
1846  0  1 24.270299 12.849098 15.704375
1847  0  1 24.270263 12.849087 18.559625
1848  0  1 24.270200 12.848936 21.414799
1849  0  1 24.270146 12.848811 24.270045
1850  0  1 24.270171 12.848684 27.125362
1851  0  1 24.270004 15.703666  1.427811
1852  0  1 24.270222 15.703845  4.282990
1853  0  1 24.270236 15.704064  7.138099
1854  0  1 24.270226 15.704157  9.993470
1855  0  1 24.270299 15.704375 12.849098
1856  0  1 24.270446 15.704848 15.704848
1857  0  1 24.270547 15.704999 18.560176
1858  0  1 24.270410 15.704565 21.415052
1859  0  1 24.270030 15.704142 24.270028
1860  0  1 24.269940 15.703873 27.125401
1861  0  1 24.269505 18.558230  1.428310
1862  0  1 24.270177 18.559418  4.282703
1863  0  1 24.270083 18.559624  7.137881
1864  0  1 24.270130 18.559499  9.993468
1865  0  1 24.270263 18.559625 12.849087
1866  0  1 24.270547 18.560176 15.704999
1867  0  1 24.271051 18.561449 18.561449
1868  0  1 24.271499 18.561307 21.416269
1869  0  1 24.269852 18.559637 24.269649
1870  0  1 24.269628 18.558877 27.125163
1871  0  1 24.271162 21.414676  1.426653
1872  0  1 24.269507 21.415325  4.281760
1873  0  1 24.270040 21.414866  7.137854
1874  0  1 24.270141 21.414753  9.993470
1875  0  1 24.270200 21.414799 12.848936
1876  0  1 24.270410 21.415052 15.704565
1877  0  1 24.271499 21.416269 18.561307
1878  0  1 24.278745 21.424290 21.424290
1879  0  1 24.269589 21.415764 24.267192
1880  0  1 24.270596 21.414474 27.124278
1881  0  1 24.295457 24.291633  1.402358
1882  0  1 24.272234 24.271294  4.280412
1883  0  1 24.270596 24.270126  7.137898
1884  0  1 24.270292 24.270035  9.993462
1885  0  1 24.270146 24.270045 12.848811
1886  0  1 24.270030 24.270028 15.704142
1887  0  1 24.269852 24.269649 18.559637
1888  0  1 24.269589 24.267192 21.415764
1889  0  1 24.266363 24.269371 24.269371
1890  0  1 24.271286 24.265948 27.136126
1891  0  1 24.286736 27.116739  1.411078
1892  0  1 24.273119 27.123840  4.279800
1893  0  1 24.270965 27.124991  7.137563
1894  0  1 24.270432 27.125246  9.993319
1895  0  1 24.270171 27.125362 12.848684
1896  0  1 24.269940 27.125401 15.703873
1897  0  1 24.269628 27.125163 18.558877
1898  0  1 24.270596 27.124278 21.414474
1899  0  1 24.271286 27.136126 24.265948
1900  0  1 24.225666 27.127137 27.127137
1901  0  1 27.134196  1.411078  1.411078
1902  0  1 27.127094  1.424696  4.279800
1903  0  1 27.125944  1.426850  7.137563
1904  0  1 27.125688  1.427383  9.993319
1905  0  1 27.125572  1.427644 12.848684
1906  0  1 27.125534  1.427874 15.703873
1907  0  1 27.125772  1.428187 18.558877
1908  0  1 27.126657  1.427219 21.414474
1909  0  1 27.114809  1.426529 24.265948
1910  0  1 27.123798  1.472149 27.127137
1911  0  1 27.127094  4.279800  1.424696
1912  0  1 27.126383  4.278720  4.278720
1913  0  1 27.125853  4.281457  7.136604
1914  0  1 27.125668  4.282492  9.992957
1915  0  1 27.125622  4.282889 12.848594
1916  0  1 27.125644  4.283028 15.704016
